 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 3 0
 3 7 0 7 1
 4 8 0 13 1
 5 12 0 17 1
 6 13 0 22 1
 7 13 0 27 1
 8 15 0 31 1
 9 16 0 34 1
 10 19 0 35 2
 11 21 0 39 3
 12 23 0 43 4
 13 26 0 48 5
 14 27 0 52 6
 15 29 0 57 7
 16 29 0 62 8
 17 29 1 65 8
 18 30 1 70 9
 19 31 1 74 10
 20 32 1 78 11
 21 34 1 83 11
 22 34 2 89 11
 23 34 2 93 11
 24 37 3 94 11
 25 37 3 96 11
 26 39 3 98 11
 27 42 3 100 11
 28 44 3 102 11
 29 44 3 104 11
 30 44 3 106 12
 31 46 3 108 12
 32 47 3 109 12
 33 47 3 113 13
 34 49 3 117 13
 35 49 3 121 13
 36 49 3 123 14
 37 49 3 125 15
 38 49 3 126 16
 39 50 4 126 16
 40 51 4 127 16
 41 52 4 128 16
 42 52 4 128 16
 43 52 4 129 16
 44 56 4 130 16
 45 56 4 133 16
 46 56 4 136 16
 47 56 5 138 16
 48 56 4 140 16
 49 57 5 142 16
 50 58 6 143 16
 51 58 6 145 16
 52 59 6 148 16
 53 60 8 148 16
 54 60 8 149 16
 55 60 8 150 16
 56 60 9 150 16
 57 60 10 150 16
 58 60 10 151 16
 59 60 10 152 16
 60 63 11 152 16
 61 63 11 153 16
 62 63 11 155 16
 63 64 11 156 16
 64 64 11 157 16
 65 64 11 158 16
 66 64 11 158 16
 67 64 11 158 16
 68 64 11 158 16
 69 65 12 158 16
 70 66 12 158 16
 71 67 12 158 16
 72 68 13 158 16
 73 68 13 158 16
 74 68 14 158 16
 75 68 14 158 16
 76 69 14 158 16
 77 69 14 158 16
 78 69 14 159 16
 79 69 14 159 16
 80 69 14 159 16
 81 69 14 159 16
 82 70 14 159 16
 83 70 14 160 16
 84 70 14 161 16
 85 70 14 161 16
 86 70 14 162 16
 87 70 14 162 16
 88 70 14 161 16
 89 71 14 161 16
 90 73 14 162 16
 91 73 14 162 16
 92 73 14 162 16
 93 73 14 162 16
 94 74 14 162 16
 95 75 14 162 16
 96 75 14 163 16
 97 76 14 163 16
 98 76 14 163 16
 99 76 14 163 16
 100 76 14 163 16
