 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 0 0
 3 8 1 4 0
 4 8 2 9 0
 5 8 2 12 0
 6 8 2 16 0
 7 9 2 22 0
 8 9 3 27 0
 9 10 3 32 0
 10 10 3 37 0
 11 11 3 42 0
 12 12 4 48 0
 13 12 4 51 0
 14 14 4 54 0
 15 15 4 56 0
 16 17 4 60 0
 17 17 4 62 0
 18 17 5 66 0
 19 19 5 69 0
 20 19 6 71 0
 21 20 6 73 1
 22 20 6 75 2
 23 21 6 78 3
 24 21 6 82 4
 25 21 6 86 5
 26 21 6 88 6
 27 22 6 90 7
 28 22 7 91 8
 29 22 7 93 9
 30 23 7 96 10
 31 24 7 98 10
 32 24 7 99 10
 33 24 7 100 10
 34 24 7 101 11
 35 26 7 101 11
 36 27 7 103 11
 37 27 7 103 11
 38 27 7 103 11
 39 27 7 103 11
 40 27 7 104 11
 41 29 7 104 11
 42 30 7 104 11
 43 30 7 104 12
 44 32 7 106 12
 45 32 7 107 12
 46 33 7 108 12
 47 33 7 111 12
 48 34 7 113 12
 49 36 7 115 12
 50 36 7 116 12
 51 37 7 116 12
 52 39 7 116 12
 53 40 7 116 12
 54 40 7 117 12
 55 40 7 117 12
 56 41 7 117 12
 57 42 7 117 12
 58 42 7 118 12
 59 42 7 119 12
 60 42 7 121 12
 61 43 7 122 12
 62 43 7 122 12
 63 44 7 123 12
 64 45 7 124 12
 65 46 7 125 12
 66 46 7 126 12
 67 47 7 127 12
 68 48 7 129 12
 69 48 7 129 12
 70 49 7 129 12
 71 50 7 129 12
 72 50 7 129 12
 73 50 7 129 12
 74 50 7 129 12
 75 50 7 129 12
 76 50 7 129 12
 77 51 7 129 12
 78 51 7 130 12
 79 51 7 131 12
 80 52 8 131 12
 81 52 8 131 12
 82 54 8 132 12
 83 54 8 132 12
 84 54 8 132 12
 85 55 8 132 12
 86 55 8 132 12
 87 56 8 132 12
 88 56 9 132 12
 89 56 9 132 12
 90 56 9 132 12
 91 56 9 132 12
 92 56 9 132 12
 93 56 9 132 12
 94 56 10 133 12
 95 56 10 133 12
 96 56 10 133 12
 97 57 10 135 12
 98 57 10 136 12
 99 57 10 136 12
 100 57 10 136 12
