 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 5 1 5 1
 4 8 1 11 2
 5 9 2 17 3
 6 9 2 24 4
 7 13 2 30 4
 8 15 2 35 4
 9 16 2 39 4
 10 16 2 43 5
 11 16 2 48 5
 12 19 2 53 5
 13 19 2 57 5
 14 21 2 62 5
 15 21 2 69 5
 16 22 2 75 5
 17 23 2 82 5
 18 23 2 88 5
 19 23 2 90 6
 20 24 2 92 6
 21 24 2 94 6
 22 25 2 94 6
 23 25 2 96 6
 24 25 2 97 6
 25 25 2 98 6
 26 27 2 99 6
 27 27 2 101 6
 28 27 2 105 6
 29 29 2 106 6
 30 30 2 106 6
 31 30 2 107 6
 32 30 2 107 6
 33 30 3 108 6
 34 30 3 109 6
 35 30 3 110 6
 36 32 3 112 6
 37 33 3 112 6
 38 33 3 112 6
 39 33 3 113 6
 40 33 3 114 6
 41 33 3 117 6
 42 33 3 122 6
 43 34 3 124 6
 44 34 3 126 7
 45 35 3 128 7
 46 35 3 130 7
 47 35 3 130 7
 48 36 3 130 7
 49 36 3 130 7
 50 36 4 130 7
 51 38 4 132 7
 52 40 4 133 7
 53 40 4 133 7
 54 40 4 134 7
 55 41 5 135 7
 56 42 5 136 7
 57 42 5 137 7
 58 42 5 137 7
 59 43 5 138 7
 60 43 5 139 7
 61 44 5 140 7
 62 45 5 140 7
 63 45 5 140 7
 64 45 5 141 7
 65 45 5 142 7
 66 45 5 142 7
 67 45 5 142 7
 68 45 5 143 7
 69 45 5 144 7
 70 45 5 145 7
 71 45 6 146 7
 72 45 6 147 7
 73 46 6 147 7
 74 47 6 147 7
 75 47 6 148 7
 76 47 7 150 7
 77 47 7 151 7
 78 47 7 152 7
 79 47 7 152 7
 80 48 7 153 7
 81 49 7 154 7
 82 49 7 154 7
 83 50 7 154 7
 84 50 7 155 7
 85 51 7 156 7
 86 52 7 156 7
 87 53 8 156 7
 88 54 8 156 7
 89 55 8 156 7
 90 55 8 156 7
 91 55 8 157 7
 92 55 8 158 7
 93 56 8 158 7
 94 57 8 158 7
 95 57 8 158 7
 96 57 8 158 7
 97 57 8 158 7
 98 57 8 158 7
 99 57 8 158 7
 100 58 8 158 7
