 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 7 0 5 0
 4 11 1 12 0
 5 12 1 19 0
 6 12 2 27 0
 7 14 2 36 0
 8 15 2 43 0
 9 19 2 49 0
 10 20 2 54 0
 11 20 2 60 0
 12 22 2 64 0
 13 23 2 65 0
 14 24 2 66 0
 15 25 2 69 0
 16 25 2 73 0
 17 26 2 78 0
 18 27 2 82 0
 19 28 2 84 0
 20 28 2 85 0
 21 29 2 87 0
 22 29 2 90 0
 23 29 2 92 0
 24 29 2 93 0
 25 29 3 94 0
 26 30 3 95 0
 27 31 3 95 0
 28 31 3 96 0
 29 32 3 96 0
 30 33 3 96 0
 31 33 3 97 0
 32 33 3 98 0
 33 33 3 99 0
 34 33 3 101 0
 35 33 3 103 0
 36 34 3 105 0
 37 34 3 107 0
 38 35 3 110 0
 39 36 3 111 1
 40 37 3 112 2
 41 37 3 115 2
 42 37 3 117 2
 43 38 3 121 2
 44 38 3 122 2
 45 38 3 123 2
 46 38 3 124 2
 47 38 3 125 2
 48 38 3 126 3
 49 38 3 127 3
 50 40 3 128 3
 51 40 3 129 3
 52 41 3 130 3
 53 41 3 132 3
 54 41 3 133 4
 55 41 3 135 4
 56 41 3 136 4
 57 41 3 139 4
 58 42 3 142 4
 59 42 3 143 4
 60 43 3 143 4
 61 43 3 143 4
 62 43 3 143 4
 63 43 3 143 4
 64 43 3 143 4
 65 43 3 144 4
 66 43 3 144 4
 67 43 3 144 4
 68 43 3 145 5
 69 43 3 145 5
 70 44 3 145 5
 71 45 3 145 5
 72 46 3 145 5
 73 46 3 145 5
 74 47 3 145 5
 75 47 3 145 5
 76 48 3 145 5
 77 48 3 145 5
 78 48 3 146 5
 79 50 3 146 5
 80 51 3 147 5
 81 51 3 147 5
 82 51 3 147 5
 83 51 3 147 5
 84 53 3 147 5
 85 53 3 148 5
 86 55 3 148 5
 87 57 3 148 5
 88 57 3 148 5
 89 57 3 149 5
 90 57 3 150 5
 91 58 3 151 5
 92 58 3 151 5
 93 58 3 151 5
 94 58 3 153 5
 95 58 3 155 5
 96 58 3 157 5
 97 59 3 160 5
 98 59 3 162 5
 99 59 3 164 5
 100 59 3 164 5
