 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 0 2 0
 4 6 0 6 0
 5 9 1 12 0
 6 11 1 18 1
 7 13 2 24 1
 8 14 2 30 2
 9 15 2 37 2
 10 15 2 43 3
 11 16 2 48 3
 12 18 2 52 3
 13 18 2 55 3
 14 19 2 56 3
 15 19 2 57 3
 16 19 2 60 3
 17 19 2 63 3
 18 19 2 65 3
 19 19 2 66 3
 20 22 2 68 3
 21 22 2 72 4
 22 26 2 75 5
 23 26 2 77 6
 24 26 2 79 7
 25 28 2 82 8
 26 28 2 85 9
 27 29 2 87 10
 28 30 2 89 10
 29 30 2 93 10
 30 30 2 95 10
 31 31 2 96 10
 32 31 2 97 10
 33 31 2 97 10
 34 34 2 98 10
 35 35 3 100 10
 36 37 3 101 10
 37 38 3 101 10
 38 40 3 101 10
 39 40 3 101 10
 40 43 3 101 10
 41 44 3 101 10
 42 45 3 102 10
 43 47 3 103 10
 44 49 4 104 10
 45 50 4 105 10
 46 50 4 106 10
 47 52 4 108 10
 48 56 6 108 10
 49 57 6 109 10
 50 57 6 109 10
 51 58 6 111 10
 52 59 7 112 10
 53 59 7 113 10
 54 59 7 114 10
 55 62 8 114 10
 56 62 8 114 10
 57 63 8 116 10
 58 65 8 116 10
 59 66 8 116 10
 60 66 8 116 10
 61 67 8 116 10
 62 67 8 116 10
 63 68 8 117 10
 64 70 8 117 10
 65 70 8 118 10
 66 70 8 119 10
 67 71 8 120 10
 68 71 8 121 10
 69 71 8 121 10
 70 72 9 121 10
 71 72 9 121 10
 72 73 9 121 10
 73 73 9 122 10
 74 74 9 122 10
 75 74 9 122 10
 76 77 9 123 10
 77 78 9 123 10
 78 79 9 125 10
 79 79 9 126 10
 80 79 9 127 10
 81 79 10 128 10
 82 80 10 128 10
 83 81 10 129 10
 84 83 10 130 10
 85 83 10 130 10
 86 86 10 130 10
 87 86 10 131 10
 88 86 10 133 10
 89 87 10 133 10
 90 88 10 133 10
 91 88 10 133 10
 92 88 10 133 10
 93 88 10 133 10
 94 89 10 133 10
 95 89 10 133 10
 96 89 10 134 10
 97 89 10 134 10
 98 90 10 134 10
 99 90 10 134 10
 100 90 10 135 10
