 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 5 1 3 0
 4 5 1 4 0
 5 6 1 8 0
 6 8 1 12 0
 7 9 1 18 0
 8 9 1 25 1
 9 10 1 32 2
 10 10 1 37 3
 11 11 1 42 4
 12 12 1 47 5
 13 13 1 51 6
 14 13 1 55 7
 15 13 1 60 8
 16 13 1 62 9
 17 15 1 64 10
 18 15 1 68 11
 19 17 1 72 12
 20 19 1 74 13
 21 19 1 75 14
 22 20 1 77 15
 23 21 1 80 16
 24 22 1 80 16
 25 22 1 81 16
 26 23 1 84 16
 27 23 1 86 16
 28 24 1 89 16
 29 26 1 90 17
 30 26 1 92 18
 31 26 1 94 18
 32 27 1 96 18
 33 29 1 99 18
 34 29 1 102 18
 35 29 1 103 18
 36 31 1 103 18
 37 32 1 103 18
 38 33 1 103 18
 39 35 1 104 18
 40 37 1 106 18
 41 38 1 107 18
 42 40 1 108 18
 43 40 1 109 18
 44 40 1 110 18
 45 40 1 110 18
 46 40 2 110 18
 47 41 2 110 18
 48 42 2 110 18
 49 43 2 110 18
 50 44 2 111 18
 51 45 2 113 18
 52 46 2 114 18
 53 46 2 114 18
 54 47 2 114 18
 55 47 2 116 18
 56 47 3 116 18
 57 49 3 116 18
 58 50 3 116 18
 59 52 3 116 18
 60 52 3 116 18
 61 54 3 116 18
 62 55 3 117 18
 63 55 3 117 18
 64 57 3 118 18
 65 57 3 119 18
 66 58 3 119 18
 67 58 3 119 18
 68 58 3 119 18
 69 58 3 120 18
 70 59 3 120 18
 71 60 3 120 18
 72 61 3 121 18
 73 61 3 122 18
 74 61 3 123 18
 75 62 3 123 18
 76 62 3 124 18
 77 62 3 124 18
 78 62 3 124 18
 79 62 3 124 19
 80 63 3 124 19
 81 63 3 124 19
 82 64 3 126 19
 83 64 3 127 19
 84 64 3 128 19
 85 64 3 129 19
 86 64 3 130 19
 87 64 3 130 19
 88 65 3 130 19
 89 65 3 130 19
 90 65 3 130 19
 91 65 3 130 19
 92 66 3 131 19
 93 66 3 131 19
 94 66 3 131 19
 95 66 3 131 19
 96 67 3 131 19
 97 67 3 131 19
 98 67 3 131 19
 99 67 3 131 19
 100 67 3 131 19
