 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 1 6 0
 4 8 1 11 0
 5 11 1 20 0
 6 13 1 29 0
 7 14 1 38 0
 8 14 2 47 0
 9 15 2 54 0
 10 18 2 60 0
 11 18 2 66 0
 12 19 3 72 0
 13 19 3 76 0
 14 21 3 82 0
 15 21 3 85 0
 16 22 3 88 0
 17 22 3 90 0
 18 22 3 92 0
 19 22 3 93 0
 20 24 3 95 0
 21 26 3 96 0
 22 27 3 99 0
 23 28 3 100 0
 24 29 3 100 0
 25 29 4 101 0
 26 32 4 102 0
 27 34 4 103 0
 28 35 4 104 0
 29 37 4 105 0
 30 39 4 108 0
 31 40 5 109 0
 32 41 5 110 0
 33 41 5 111 0
 34 41 5 112 0
 35 41 5 112 0
 36 42 6 111 0
 37 43 6 111 0
 38 45 6 111 0
 39 47 6 112 0
 40 47 6 113 0
 41 49 6 113 0
 42 51 6 115 0
 43 53 7 116 0
 44 54 7 118 0
 45 56 7 118 0
 46 57 9 118 0
 47 58 9 120 0
 48 58 9 120 0
 49 58 9 121 0
 50 59 9 121 0
 51 59 9 121 0
 52 60 9 121 0
 53 62 9 122 0
 54 64 9 122 0
 55 64 9 122 0
 56 65 9 123 0
 57 66 9 123 0
 58 67 9 124 0
 59 69 10 124 0
 60 69 11 124 0
 61 69 11 124 0
 62 70 11 124 0
 63 70 11 124 0
 64 71 11 124 0
 65 72 11 125 0
 66 73 11 125 0
 67 73 12 126 0
 68 74 12 127 0
 69 74 12 128 0
 70 74 12 128 0
 71 76 12 128 0
 72 76 13 128 0
 73 76 13 129 0
 74 76 13 131 0
 75 76 13 132 0
 76 76 13 132 0
 77 78 13 132 0
 78 79 14 132 0
 79 79 14 132 0
 80 81 14 133 0
 81 81 14 133 0
 82 82 15 133 0
 83 82 15 133 0
 84 82 15 134 0
 85 83 15 135 0
 86 84 15 136 0
 87 84 15 136 0
 88 86 15 136 0
 89 87 15 136 0
 90 87 15 136 0
 91 88 15 136 0
 92 88 15 137 0
 93 88 15 138 0
 94 88 15 139 0
 95 88 15 140 0
 96 89 15 141 0
 97 89 15 140 0
 98 89 15 140 0
 99 91 15 141 0
 100 91 15 142 0
