 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 5 0 4 0
 4 7 0 9 0
 5 9 0 13 0
 6 9 1 19 0
 7 10 2 23 1
 8 13 2 27 1
 9 17 3 32 2
 10 20 3 37 3
 11 22 3 41 4
 12 24 3 44 5
 13 25 3 47 6
 14 27 3 49 7
 15 29 3 51 8
 16 30 3 54 8
 17 31 3 56 8
 18 33 3 59 8
 19 33 4 65 8
 20 34 4 69 8
 21 35 5 73 8
 22 35 5 78 9
 23 36 5 82 9
 24 36 5 86 9
 25 36 6 90 10
 26 39 6 93 10
 27 39 6 96 10
 28 40 6 98 10
 29 40 6 98 10
 30 40 7 98 10
 31 41 7 99 10
 32 43 8 100 10
 33 44 8 101 10
 34 45 8 102 10
 35 46 8 103 11
 36 46 8 104 12
 37 46 8 104 13
 38 49 8 104 13
 39 49 8 104 13
 40 49 8 104 13
 41 50 8 104 13
 42 50 8 104 13
 43 50 8 105 13
 44 51 8 107 13
 45 51 8 107 13
 46 52 8 107 13
 47 52 9 107 14
 48 53 9 108 14
 49 55 9 109 14
 50 58 9 110 15
 51 58 9 111 15
 52 58 10 112 15
 53 58 10 113 16
 54 58 10 115 16
 55 59 10 116 16
 56 59 10 116 16
 57 59 10 116 16
 58 59 10 117 17
 59 60 10 118 17
 60 61 10 118 17
 61 62 10 118 18
 62 62 10 118 18
 63 62 10 118 18
 64 62 10 118 18
 65 62 10 119 19
 66 63 10 119 20
 67 64 10 120 21
 68 64 10 120 22
 69 64 10 120 22
 70 64 10 121 22
 71 64 10 123 22
 72 66 10 124 22
 73 66 10 125 22
 74 66 10 126 22
 75 68 11 127 22
 76 68 11 130 22
 77 68 11 130 22
 78 68 11 130 22
 79 68 11 131 22
 80 69 13 131 22
 81 70 13 131 22
 82 70 13 132 22
 83 70 13 133 22
 84 70 13 135 22
 85 70 13 135 22
 86 70 13 138 22
 87 71 13 140 22
 88 71 13 142 22
 89 74 14 144 22
 90 75 14 144 22
 91 75 14 144 22
 92 75 14 145 22
 93 75 14 145 22
 94 75 14 145 22
 95 75 14 145 22
 96 76 14 146 22
 97 77 14 146 22
 98 77 15 146 22
 99 80 15 146 22
 100 80 15 146 22
