 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 2 0
 3 6 1 7 1
 4 9 1 12 2
 5 10 1 19 3
 6 11 1 27 4
 7 15 1 34 5
 8 15 1 39 5
 9 19 1 41 5
 10 19 1 45 5
 11 21 1 50 5
 12 22 1 54 5
 13 23 1 59 5
 14 23 1 63 5
 15 23 1 66 5
 16 24 1 67 5
 17 24 1 69 5
 18 27 2 70 5
 19 27 2 72 5
 20 27 2 74 5
 21 29 2 76 5
 22 31 2 78 5
 23 32 2 81 5
 24 33 2 84 5
 25 35 2 85 5
 26 35 2 87 5
 27 35 2 91 5
 28 35 3 95 5
 29 36 3 100 5
 30 36 3 104 5
 31 36 4 109 5
 32 36 5 115 5
 33 38 6 120 5
 34 38 6 125 5
 35 38 7 129 5
 36 40 8 132 5
 37 40 8 133 5
 38 40 8 135 5
 39 40 8 141 5
 40 40 8 142 5
 41 41 8 144 5
 42 41 8 145 5
 43 44 9 145 5
 44 44 10 148 5
 45 44 10 151 5
 46 44 10 155 5
 47 44 10 159 5
 48 45 10 161 5
 49 45 10 162 5
 50 45 10 165 5
 51 45 10 167 5
 52 45 10 167 5
 53 45 10 167 5
 54 45 10 167 5
 55 45 10 167 5
 56 46 10 167 5
 57 48 10 167 5
 58 48 10 167 5
 59 49 10 168 5
 60 49 10 169 5
 61 51 11 170 5
 62 52 11 170 5
 63 52 11 171 5
 64 53 11 171 5
 65 54 11 171 5
 66 54 11 172 5
 67 55 11 172 5
 68 56 11 173 5
 69 56 11 174 5
 70 57 11 174 5
 71 58 11 175 5
 72 60 11 175 5
 73 61 11 175 5
 74 61 11 175 5
 75 61 11 175 5
 76 61 11 175 5
 77 63 11 175 5
 78 63 11 175 5
 79 63 11 175 5
 80 63 11 176 5
 81 63 11 176 5
 82 63 11 176 5
 83 65 11 176 5
 84 66 11 176 5
 85 66 11 176 5
 86 66 11 176 5
 87 66 11 176 5
 88 67 11 176 5
 89 67 11 177 5
 90 67 11 178 5
 91 67 11 178 5
 92 67 11 178 5
 93 67 11 178 5
 94 69 11 178 5
 95 69 11 178 5
 96 69 11 178 5
 97 69 11 178 5
 98 69 11 178 5
 99 69 11 178 5
 100 70 11 178 5
