 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 4 1 6 0
 4 6 1 15 0
 5 9 1 21 1
 6 11 1 26 2
 7 12 1 31 3
 8 13 2 36 4
 9 15 2 41 5
 10 16 2 46 6
 11 17 2 52 7
 12 19 2 56 8
 13 21 2 61 8
 14 22 2 65 8
 15 24 2 70 9
 16 25 2 74 10
 17 27 2 77 10
 18 27 3 80 10
 19 27 3 83 10
 20 27 3 89 10
 21 27 3 93 10
 22 27 3 94 10
 23 28 4 95 11
 24 29 4 95 12
 25 29 4 95 13
 26 29 4 97 14
 27 29 4 99 15
 28 29 5 99 15
 29 30 6 99 15
 30 32 6 101 15
 31 32 6 103 15
 32 33 6 105 15
 33 34 6 106 15
 34 35 6 108 15
 35 36 6 110 15
 36 37 6 113 15
 37 37 6 114 15
 38 37 6 115 15
 39 38 6 117 15
 40 39 6 119 15
 41 40 6 122 15
 42 41 6 124 15
 43 41 6 125 15
 44 41 6 126 15
 45 42 6 128 15
 46 43 6 130 15
 47 44 6 132 15
 48 44 6 135 15
 49 44 6 136 15
 50 44 6 138 15
 51 44 6 140 15
 52 44 6 140 15
 53 44 6 141 15
 54 44 6 141 15
 55 44 6 141 15
 56 44 6 141 15
 57 44 6 141 15
 58 44 6 141 15
 59 44 6 141 15
 60 44 6 141 15
 61 44 6 141 15
 62 44 6 141 15
 63 44 6 141 15
 64 44 6 141 15
 65 44 6 141 15
 66 45 6 141 15
 67 45 6 142 15
 68 45 6 143 15
 69 45 6 142 15
 70 45 6 142 15
 71 45 6 142 15
 72 47 6 143 15
 73 48 6 142 15
 74 48 6 142 15
 75 48 6 142 15
 76 48 6 142 15
 77 48 6 143 15
 78 49 6 145 15
 79 49 6 145 15
 80 50 6 145 15
 81 51 6 145 15
 82 51 6 145 15
 83 52 6 145 15
 84 52 6 146 15
 85 53 6 146 15
 86 54 6 146 15
 87 54 6 147 15
 88 55 6 147 15
 89 56 6 147 15
 90 56 6 147 15
 91 58 6 147 15
 92 59 6 147 15
 93 59 6 148 15
 94 59 6 149 15
 95 59 6 149 15
 96 59 6 149 15
 97 59 6 150 15
 98 60 6 150 15
 99 60 6 150 15
 100 60 6 150 15
