 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 6 1 2 0
 4 6 1 5 1
 5 7 1 9 2
 6 8 2 14 3
 7 9 2 19 4
 8 10 2 23 5
 9 10 2 25 6
 10 10 3 28 7
 11 12 3 32 7
 12 15 3 35 8
 13 16 4 38 8
 14 16 4 40 8
 15 16 4 43 8
 16 18 5 45 8
 17 18 5 48 8
 18 18 6 51 8
 19 19 6 53 8
 20 19 6 55 8
 21 19 6 56 8
 22 20 6 58 8
 23 20 6 60 8
 24 22 6 63 8
 25 23 6 64 8
 26 26 6 66 8
 27 26 6 67 8
 28 28 6 68 8
 29 31 6 70 8
 30 32 6 72 8
 31 32 6 72 8
 32 32 7 74 8
 33 32 7 75 8
 34 35 8 76 8
 35 36 8 79 8
 36 37 8 82 8
 37 39 8 84 8
 38 39 9 86 8
 39 39 9 88 8
 40 39 9 93 8
 41 39 9 95 9
 42 40 9 95 9
 43 40 9 95 9
 44 40 9 95 9
 45 40 9 95 9
 46 40 9 95 9
 47 41 9 95 9
 48 41 10 96 9
 49 41 10 96 9
 50 41 11 96 9
 51 42 11 96 9
 52 42 11 96 9
 53 43 12 97 9
 54 44 12 98 9
 55 44 12 99 9
 56 44 12 99 9
 57 46 13 99 9
 58 47 13 99 9
 59 47 13 99 9
 60 47 13 99 9
 61 48 14 99 9
 62 48 14 99 9
 63 48 14 99 9
 64 48 14 99 9
 65 48 14 99 9
 66 49 14 100 9
 67 50 15 101 9
 68 50 15 102 9
 69 51 15 104 9
 70 51 15 104 9
 71 51 15 105 9
 72 51 15 107 9
 73 52 15 107 9
 74 52 15 108 9
 75 52 15 108 9
 76 52 15 109 9
 77 52 15 110 10
 78 52 15 112 11
 79 52 15 114 12
 80 52 15 117 13
 81 52 15 119 14
 82 52 15 121 15
 83 52 15 122 16
 84 52 15 122 16
 85 52 15 122 16
 86 53 16 122 16
 87 53 16 122 16
 88 53 16 122 16
 89 53 16 123 16
 90 53 16 124 16
 91 54 16 125 16
 92 54 16 127 16
 93 54 16 128 16
 94 54 16 128 16
 95 54 16 128 16
 96 55 16 128 17
 97 56 16 128 18
 98 56 17 130 18
 99 56 17 132 18
 100 56 17 132 18
