 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 6 0 6 0
 4 6 0 12 0
 5 8 0 19 1
 6 11 0 26 1
 7 13 0 34 1
 8 14 1 39 1
 9 17 1 45 1
 10 18 1 50 1
 11 20 1 54 1
 12 21 1 57 1
 13 21 1 60 1
 14 25 1 62 1
 15 26 1 64 2
 16 27 1 66 3
 17 28 1 69 4
 18 28 1 70 5
 19 28 1 71 5
 20 31 1 73 5
 21 31 1 76 5
 22 31 1 79 5
 23 32 1 82 5
 24 33 1 85 5
 25 33 1 87 5
 26 34 2 90 5
 27 34 3 92 5
 28 35 3 96 5
 29 35 3 98 5
 30 35 3 101 5
 31 35 3 103 5
 32 36 3 104 5
 33 37 3 104 6
 34 41 3 104 7
 35 41 3 104 8
 36 41 4 104 9
 37 41 4 104 10
 38 42 4 105 11
 39 42 4 106 12
 40 44 4 107 12
 41 44 4 109 12
 42 44 4 111 12
 43 44 4 113 12
 44 45 4 115 12
 45 45 4 115 12
 46 46 4 115 12
 47 46 4 116 12
 48 47 4 116 12
 49 47 4 116 13
 50 49 4 117 13
 51 49 4 117 13
 52 49 4 118 13
 53 51 4 118 13
 54 52 4 119 13
 55 52 4 119 13
 56 53 4 119 13
 57 53 4 119 13
 58 54 4 119 13
 59 54 4 119 13
 60 56 5 119 13
 61 56 5 119 13
 62 58 5 119 13
 63 59 5 119 13
 64 59 5 119 13
 65 59 5 120 13
 66 60 5 120 13
 67 60 5 121 13
 68 61 5 121 13
 69 61 5 121 13
 70 62 5 121 13
 71 62 6 121 13
 72 62 6 121 13
 73 62 6 121 13
 74 63 6 122 13
 75 63 6 124 13
 76 63 6 125 13
 77 63 6 125 13
 78 64 6 125 13
 79 64 6 125 13
 80 64 6 125 13
 81 65 6 126 13
 82 65 6 126 13
 83 65 6 126 13
 84 66 6 126 13
 85 66 6 126 13
 86 67 6 126 13
 87 67 6 127 13
 88 67 6 128 13
 89 68 6 128 13
 90 68 6 129 13
 91 69 6 129 13
 92 69 6 129 13
 93 69 6 129 13
 94 70 6 129 13
 95 72 6 130 13
 96 73 6 131 13
 97 75 6 132 13
 98 76 6 134 13
 99 77 6 134 13
 100 77 6 135 13
