 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 7 0 4 0
 4 9 0 7 0
 5 11 0 12 0
 6 15 0 17 1
 7 16 0 23 2
 8 16 1 29 3
 9 17 1 32 4
 10 17 1 35 5
 11 19 1 38 6
 12 19 1 42 7
 13 21 1 47 8
 14 23 1 52 9
 15 24 1 57 10
 16 26 1 61 11
 17 27 1 65 12
 18 26 1 69 13
 19 29 1 73 13
 20 29 1 75 13
 21 30 2 77 13
 22 32 2 79 13
 23 34 2 82 13
 24 33 2 84 13
 25 35 2 85 13
 26 36 3 86 13
 27 36 3 87 13
 28 36 3 89 13
 29 39 3 89 13
 30 39 3 92 13
 31 39 3 93 13
 32 40 3 95 13
 33 41 4 97 13
 34 41 4 98 13
 35 41 5 99 13
 36 42 5 101 13
 37 44 5 102 13
 38 44 6 102 13
 39 46 6 102 13
 40 47 6 103 13
 41 48 6 105 13
 42 50 7 105 13
 43 53 7 107 13
 44 54 7 109 13
 45 54 7 109 13
 46 56 7 109 13
 47 58 7 109 13
 48 58 7 109 13
 49 58 7 109 13
 50 58 7 110 13
 51 60 8 110 13
 52 60 8 111 13
 53 60 8 112 13
 54 61 8 113 13
 55 63 8 113 13
 56 64 8 114 13
 57 66 8 115 14
 58 67 8 116 14
 59 67 8 116 14
 60 67 8 117 14
 61 67 8 118 14
 62 68 8 120 14
 63 69 8 122 15
 64 69 8 124 15
 65 69 8 126 16
 66 69 8 129 16
 67 69 8 129 16
 68 69 8 129 17
 69 69 8 129 17
 70 69 8 129 17
 71 70 8 129 17
 72 70 8 131 17
 73 71 8 132 17
 74 71 8 132 17
 75 71 8 132 17
 76 71 8 132 17
 77 71 8 132 17
 78 71 8 132 17
 79 71 8 132 17
 80 71 8 132 17
 81 71 8 132 17
 82 71 8 132 17
 83 71 8 132 17
 84 71 8 132 17
 85 71 8 133 17
 86 71 8 134 18
 87 70 8 134 18
 88 71 8 134 18
 89 72 8 136 18
 90 73 8 137 18
 91 74 8 140 18
 92 74 8 142 18
 93 74 8 142 18
 94 74 8 142 18
 95 75 8 142 18
 96 75 8 142 18
 97 75 8 142 18
 98 75 8 143 18
 99 75 8 145 18
 100 76 8 145 18
