 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 5 1 5 0
 4 6 1 12 1
 5 9 2 17 1
 6 10 2 22 1
 7 11 2 27 2
 8 13 2 30 3
 9 16 2 33 4
 10 17 2 36 5
 11 18 2 38 6
 12 21 2 40 7
 13 23 2 43 8
 14 24 2 47 9
 15 24 2 50 10
 16 24 2 51 10
 17 25 2 52 11
 18 25 2 53 11
 19 25 2 54 11
 20 26 2 55 11
 21 28 2 58 11
 22 31 2 59 11
 23 31 2 60 11
 24 31 2 61 11
 25 35 2 62 11
 26 36 2 62 11
 27 37 2 62 11
 28 37 2 63 12
 29 37 2 64 12
 30 39 2 66 13
 31 42 2 69 14
 32 43 2 69 15
 33 43 3 69 15
 34 43 3 69 15
 35 43 3 70 15
 36 45 3 70 15
 37 45 3 70 15
 38 46 3 71 15
 39 47 3 71 15
 40 48 3 71 15
 41 48 3 71 15
 42 48 3 71 15
 43 48 3 71 15
 44 48 3 72 15
 45 49 3 72 15
 46 49 3 73 15
 47 49 3 74 15
 48 49 3 75 15
 49 50 3 76 16
 50 50 3 78 17
 51 50 3 79 17
 52 51 3 80 17
 53 52 3 81 17
 54 52 3 83 17
 55 52 3 84 17
 56 52 3 86 17
 57 52 3 88 17
 58 53 3 91 17
 59 53 3 93 17
 60 53 3 95 17
 61 53 3 95 17
 62 55 3 95 17
 63 55 3 95 17
 64 56 3 95 18
 65 57 3 96 19
 66 58 3 97 19
 67 58 3 98 19
 68 59 3 98 19
 69 58 3 98 19
 70 58 3 98 19
 71 58 3 98 19
 72 58 4 98 20
 73 58 4 98 20
 74 58 4 98 20
 75 59 4 98 20
 76 59 4 99 20
 77 59 4 100 20
 78 60 4 100 20
 79 61 4 100 20
 80 62 4 101 20
 81 62 4 101 20
 82 64 4 101 20
 83 65 4 101 20
 84 67 4 101 20
 85 67 4 102 20
 86 68 4 103 20
 87 68 4 104 20
 88 68 5 106 20
 89 69 5 107 20
 90 69 5 107 20
 91 69 5 107 20
 92 70 5 107 20
 93 70 5 109 20
 94 70 5 110 21
 95 70 6 112 22
 96 70 6 113 23
 97 70 6 115 24
 98 70 6 116 25
 99 70 6 117 25
 100 71 6 118 25
