 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 4 1 6 0
 4 7 1 11 1
 5 8 1 16 2
 6 9 1 22 3
 7 9 1 29 4
 8 9 1 35 5
 9 12 2 42 6
 10 13 2 47 7
 11 14 2 53 8
 12 15 2 59 8
 13 17 2 66 8
 14 19 2 70 9
 15 19 3 75 10
 16 22 3 78 11
 17 22 3 79 11
 18 23 3 80 11
 19 23 3 81 11
 20 23 3 83 11
 21 23 3 86 11
 22 24 3 89 11
 23 26 3 92 12
 24 27 3 93 12
 25 29 3 95 12
 26 30 3 97 12
 27 30 4 99 12
 28 32 4 100 12
 29 31 4 100 12
 30 31 4 101 12
 31 31 5 103 13
 32 31 5 104 13
 33 31 5 105 13
 34 32 6 105 13
 35 32 6 105 13
 36 32 6 107 13
 37 33 6 109 13
 38 34 6 110 13
 39 35 6 111 13
 40 36 6 111 13
 41 36 6 111 13
 42 36 6 111 13
 43 37 6 111 14
 44 37 6 111 15
 45 39 6 111 16
 46 40 6 112 17
 47 40 6 112 17
 48 41 6 112 17
 49 41 6 113 17
 50 42 6 114 17
 51 42 6 115 17
 52 43 6 115 17
 53 43 7 115 17
 54 44 7 115 17
 55 44 7 116 17
 56 46 7 116 17
 57 46 7 117 17
 58 47 7 118 17
 59 48 7 118 17
 60 49 7 119 17
 61 50 7 120 17
 62 50 7 120 17
 63 51 7 120 17
 64 51 7 121 17
 65 51 7 123 17
 66 52 7 125 17
 67 53 7 126 17
 68 53 7 127 17
 69 54 7 127 17
 70 54 7 127 17
 71 54 7 127 17
 72 54 7 127 17
 73 55 7 127 17
 74 55 7 127 17
 75 55 7 127 17
 76 56 7 127 17
 77 56 7 127 17
 78 57 7 127 17
 79 57 7 127 17
 80 57 7 128 17
 81 57 7 128 17
 82 57 7 128 17
 83 57 7 128 17
 84 57 7 128 17
 85 57 7 128 17
 86 58 7 128 17
 87 58 7 128 17
 88 59 7 128 17
 89 59 8 128 17
 90 59 8 128 17
 91 59 8 128 17
 92 59 8 129 17
 93 59 10 129 17
 94 60 10 129 17
 95 60 10 129 17
 96 60 10 129 17
 97 62 10 129 17
 98 62 11 129 17
 99 62 11 129 17
 100 63 11 129 17
