 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 3 1 3 1
 4 7 2 6 1
 5 8 2 9 1
 6 9 2 12 2
 7 9 2 15 3
 8 12 2 19 3
 9 12 3 21 3
 10 13 3 23 4
 11 14 3 25 5
 12 14 3 27 6
 13 15 3 29 7
 14 17 3 30 8
 15 17 3 33 9
 16 17 3 36 10
 17 17 3 39 11
 18 19 3 42 12
 19 19 4 45 13
 20 20 4 48 14
 21 20 4 50 14
 22 22 5 53 14
 23 23 5 56 14
 24 24 5 58 14
 25 26 5 61 14
 26 26 6 63 14
 27 26 6 64 15
 28 26 6 66 16
 29 26 7 67 17
 30 26 7 68 18
 31 27 7 68 18
 32 27 7 68 18
 33 29 7 69 18
 34 30 7 69 18
 35 31 8 69 18
 36 33 8 69 18
 37 34 8 69 18
 38 35 8 69 18
 39 37 8 70 18
 40 38 9 71 18
 41 38 9 73 18
 42 40 10 74 18
 43 40 11 76 18
 44 41 11 76 18
 45 41 11 76 18
 46 42 11 76 18
 47 43 11 76 18
 48 43 11 76 18
 49 44 11 76 18
 50 45 11 76 18
 51 45 11 77 18
 52 45 12 77 18
 53 46 12 77 18
 54 47 12 78 18
 55 49 12 79 18
 56 49 12 79 18
 57 50 12 79 18
 58 51 12 79 18
 59 52 12 79 18
 60 52 12 81 18
 61 54 12 83 18
 62 58 13 85 18
 63 58 13 86 18
 64 60 13 86 18
 65 61 13 86 18
 66 64 13 86 18
 67 64 13 87 18
 68 64 13 87 18
 69 64 13 89 18
 70 64 13 89 18
 71 65 13 89 18
 72 65 14 90 18
 73 66 14 91 18
 74 68 15 91 18
 75 69 16 92 18
 76 69 16 92 18
 77 69 16 93 18
 78 69 16 94 18
 79 69 16 94 18
 80 70 16 94 18
 81 70 16 94 18
 82 72 16 94 18
 83 72 16 94 18
 84 72 17 94 18
 85 74 17 94 18
 86 75 17 95 18
 87 75 17 95 18
 88 75 18 95 18
 89 77 19 95 18
 90 77 19 95 18
 91 78 19 95 18
 92 79 19 95 18
 93 80 19 95 18
 94 81 19 96 18
 95 81 19 96 18
 96 81 19 97 18
 97 81 19 97 18
 98 80 20 98 18
 99 80 20 98 18
 100 80 20 99 18
