 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 2 1
 4 6 1 8 2
 5 7 1 13 3
 6 10 1 18 4
 7 10 1 25 5
 8 13 1 31 6
 9 14 1 38 7
 10 14 2 44 7
 11 16 2 50 7
 12 17 3 53 7
 13 18 3 57 8
 14 18 3 59 9
 15 19 3 60 9
 16 21 3 62 9
 17 21 3 66 9
 18 21 4 68 9
 19 23 4 71 9
 20 24 4 75 9
 21 25 5 77 9
 22 25 5 78 9
 23 26 5 80 9
 24 26 5 81 9
 25 27 5 82 9
 26 28 5 84 9
 27 29 5 85 9
 28 29 5 85 9
 29 30 5 86 9
 30 31 5 87 9
 31 33 5 88 9
 32 33 6 89 9
 33 34 6 90 9
 34 35 6 91 9
 35 36 6 92 9
 36 37 6 93 9
 37 37 6 95 9
 38 38 6 95 9
 39 39 7 96 9
 40 39 7 98 9
 41 39 8 100 9
 42 40 9 102 9
 43 40 9 104 9
 44 40 9 105 9
 45 41 9 106 9
 46 42 10 107 9
 47 42 10 107 9
 48 43 10 108 9
 49 43 10 111 9
 50 45 10 112 9
 51 45 10 112 9
 52 46 10 113 9
 53 46 10 114 9
 54 46 10 115 9
 55 46 10 115 9
 56 46 10 115 9
 57 46 11 115 9
 58 46 11 115 9
 59 47 12 115 9
 60 47 12 115 9
 61 47 12 115 9
 62 48 12 115 9
 63 49 12 116 9
 64 49 12 116 9
 65 49 12 116 9
 66 49 12 116 9
 67 50 12 116 9
 68 51 12 116 9
 69 51 12 116 10
 70 51 12 116 11
 71 51 12 116 11
 72 51 12 116 11
 73 52 12 116 11
 74 52 12 116 11
 75 52 12 116 11
 76 52 12 116 11
 77 52 12 116 11
 78 52 12 116 11
 79 53 12 116 11
 80 53 12 117 11
 81 53 12 118 11
 82 53 12 118 11
 83 53 12 118 11
 84 53 13 118 11
 85 53 13 119 11
 86 53 13 119 11
 87 53 13 119 11
 88 53 13 119 11
 89 53 13 119 11
 90 53 13 119 11
 91 55 13 120 11
 92 55 13 120 11
 93 56 13 121 11
 94 56 13 122 11
 95 56 13 122 11
 96 56 13 122 11
 97 56 13 122 11
 98 56 13 122 11
 99 57 13 122 11
 100 57 13 123 11
