 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 6 0 1 0
 4 7 1 3 1
 5 7 1 6 2
 6 8 1 10 3
 7 9 2 13 4
 8 10 2 17 5
 9 10 2 21 6
 10 12 3 26 7
 11 12 3 32 7
 12 12 3 38 7
 13 12 3 44 7
 14 13 3 49 7
 15 13 3 54 7
 16 13 3 59 7
 17 15 3 62 8
 18 15 3 65 9
 19 16 3 68 10
 20 17 3 71 11
 21 17 4 74 12
 22 17 4 76 13
 23 17 5 78 13
 24 19 5 80 13
 25 19 5 81 13
 26 21 5 82 13
 27 21 5 83 13
 28 21 5 84 13
 29 21 5 84 13
 30 22 5 84 14
 31 22 5 84 15
 32 22 5 85 16
 33 23 5 87 17
 34 24 5 89 17
 35 25 5 91 17
 36 25 5 93 17
 37 25 5 94 17
 38 25 5 94 17
 39 27 5 94 17
 40 28 5 97 17
 41 29 5 99 17
 42 29 5 100 17
 43 29 6 100 17
 44 30 6 101 17
 45 30 6 102 17
 46 30 6 104 17
 47 30 6 105 17
 48 30 6 106 18
 49 32 6 107 19
 50 33 6 107 19
 51 34 6 107 19
 52 35 6 108 19
 53 36 6 108 19
 54 37 6 108 19
 55 39 6 109 19
 56 40 7 109 19
 57 41 7 109 19
 58 42 8 109 19
 59 44 8 109 19
 60 46 8 110 19
 61 46 8 111 19
 62 47 8 112 19
 63 47 8 113 19
 64 47 8 114 19
 65 47 8 114 19
 66 47 8 114 19
 67 48 8 114 19
 68 49 8 115 19
 69 50 8 115 19
 70 50 8 116 19
 71 50 8 116 19
 72 50 8 116 19
 73 50 8 116 19
 74 52 8 117 19
 75 52 8 119 19
 76 52 8 120 19
 77 54 8 121 19
 78 54 8 122 19
 79 55 8 124 19
 80 55 8 126 19
 81 56 8 129 19
 82 56 8 130 19
 83 56 8 131 19
 84 56 8 132 19
 85 56 8 132 19
 86 57 8 133 19
 87 57 8 133 19
 88 57 8 134 19
 89 58 8 135 19
 90 59 8 136 19
 91 59 8 137 19
 92 59 8 138 19
 93 59 8 138 19
 94 61 8 139 19
 95 61 8 141 19
 96 61 9 141 19
 97 61 9 141 19
 98 61 9 141 19
 99 62 9 141 19
 100 62 9 141 19
