 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 0 4 1
 4 7 0 10 2
 5 8 0 15 3
 6 10 0 22 4
 7 12 0 30 5
 8 13 0 36 6
 9 15 0 42 7
 10 16 0 47 8
 11 17 1 51 8
 12 17 1 54 8
 13 18 1 58 8
 14 20 1 61 8
 15 20 3 63 8
 16 22 3 64 8
 17 24 3 64 8
 18 25 3 65 8
 19 26 3 66 8
 20 26 3 66 8
 21 27 3 67 8
 22 28 3 68 8
 23 30 3 70 8
 24 31 3 72 8
 25 34 3 74 8
 26 35 3 76 8
 27 37 4 77 8
 28 40 5 78 8
 29 43 5 79 8
 30 45 5 80 8
 31 47 6 82 8
 32 47 7 84 8
 33 48 7 85 8
 34 48 7 87 8
 35 49 7 89 8
 36 50 8 91 8
 37 51 8 93 8
 38 52 8 96 8
 39 52 9 99 8
 40 53 10 101 8
 41 53 10 103 8
 42 54 10 105 8
 43 54 10 109 8
 44 54 10 111 8
 45 55 11 112 8
 46 56 11 113 8
 47 56 11 115 8
 48 58 11 117 8
 49 58 11 119 8
 50 60 11 120 8
 51 61 12 121 8
 52 61 12 122 8
 53 62 12 123 8
 54 62 13 124 8
 55 62 13 127 8
 56 62 13 129 8
 57 63 13 129 8
 58 65 13 129 8
 59 65 13 131 8
 60 66 13 131 8
 61 67 13 131 8
 62 67 13 131 8
 63 67 13 131 8
 64 67 13 132 8
 65 67 13 132 8
 66 67 13 133 8
 67 67 13 133 8
 68 67 13 133 8
 69 67 13 134 8
 70 68 13 135 8
 71 68 13 136 8
 72 68 13 136 8
 73 70 13 136 8
 74 70 13 136 8
 75 72 13 136 8
 76 73 13 136 8
 77 75 13 136 8
 78 75 13 136 8
 79 75 13 136 8
 80 75 13 136 8
 81 75 13 136 8
 82 75 13 137 8
 83 75 13 137 8
 84 75 13 137 8
 85 75 13 138 8
 86 75 13 139 8
 87 76 14 140 8
 88 77 14 140 8
 89 77 14 140 8
 90 79 15 140 8
 91 79 15 140 8
 92 79 15 140 8
 93 79 15 140 8
 94 79 15 140 8
 95 81 15 140 8
 96 81 15 140 8
 97 81 15 140 8
 98 81 15 140 8
 99 82 15 140 8
 100 84 16 140 8
