 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 1
 3 7 1 4 2
 4 11 1 7 3
 5 14 1 13 4
 6 16 1 19 5
 7 18 1 24 5
 8 20 1 29 5
 9 21 1 34 5
 10 21 1 39 5
 11 23 1 44 6
 12 24 1 49 6
 13 26 1 51 6
 14 26 1 54 6
 15 28 1 56 7
 16 28 1 58 8
 17 32 1 62 9
 18 34 1 65 9
 19 35 1 69 9
 20 38 1 73 10
 21 40 1 77 11
 22 40 1 80 12
 23 40 2 81 12
 24 42 2 82 13
 25 43 2 84 14
 26 44 3 84 15
 27 45 3 85 15
 28 47 3 86 15
 29 47 3 88 15
 30 47 3 89 15
 31 48 3 90 15
 32 50 3 92 15
 33 51 3 94 15
 34 51 3 96 15
 35 52 4 97 15
 36 52 4 98 15
 37 53 4 99 15
 38 55 4 101 15
 39 56 4 103 15
 40 59 4 104 15
 41 59 4 105 15
 42 59 4 105 15
 43 59 4 105 15
 44 59 4 105 15
 45 61 5 105 15
 46 62 5 105 15
 47 63 5 107 15
 48 64 6 107 16
 49 65 6 108 16
 50 66 6 109 16
 51 67 6 110 16
 52 67 6 112 16
 53 67 7 113 16
 54 68 7 114 16
 55 69 7 115 16
 56 70 7 116 16
 57 71 7 117 16
 58 73 7 117 16
 59 73 7 117 17
 60 73 7 117 17
 61 73 7 118 17
 62 74 7 118 17
 63 75 7 119 17
 64 75 7 119 17
 65 76 7 119 17
 66 76 7 120 17
 67 76 7 120 17
 68 76 7 121 17
 69 77 7 121 17
 70 77 7 122 18
 71 77 7 123 19
 72 79 7 123 19
 73 79 7 123 19
 74 80 7 123 19
 75 80 7 123 19
 76 80 7 123 19
 77 81 7 123 19
 78 83 7 123 19
 79 84 7 123 19
 80 84 7 123 19
 81 84 7 123 19
 82 85 7 123 19
 83 85 7 123 19
 84 87 7 123 19
 85 87 7 123 19
 86 87 7 123 19
 87 88 7 123 19
 88 89 7 123 19
 89 91 7 123 19
 90 91 7 123 19
 91 91 7 123 19
 92 91 7 123 19
 93 91 7 123 19
 94 92 7 124 19
 95 92 7 124 19
 96 92 7 125 19
 97 92 7 126 19
 98 93 7 127 19
 99 94 7 128 19
 100 94 7 130 19
