 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 4 0 2 1
 4 5 1 3 1
 5 7 1 7 2
 6 10 1 10 3
 7 10 1 12 4
 8 14 1 15 5
 9 14 1 19 6
 10 16 1 25 7
 11 17 2 31 8
 12 18 2 37 9
 13 19 3 41 10
 14 22 3 45 11
 15 22 4 48 11
 16 23 4 53 11
 17 25 4 56 11
 18 26 4 59 11
 19 27 5 62 12
 20 29 5 66 12
 21 29 5 69 12
 22 30 5 72 12
 23 30 5 75 13
 24 30 5 76 14
 25 31 5 78 15
 26 31 5 81 16
 27 32 5 82 16
 28 32 5 82 16
 29 32 5 83 16
 30 33 5 84 16
 31 36 5 84 16
 32 37 5 84 16
 33 40 5 85 16
 34 40 5 86 16
 35 41 5 87 16
 36 41 5 88 16
 37 42 5 89 16
 38 43 5 90 16
 39 44 5 92 17
 40 44 5 94 17
 41 46 5 94 17
 42 48 5 94 17
 43 50 5 94 17
 44 50 5 94 17
 45 52 5 96 17
 46 53 5 97 17
 47 54 5 98 17
 48 55 5 98 17
 49 55 5 99 17
 50 56 5 100 17
 51 57 5 101 17
 52 57 5 102 17
 53 58 5 103 17
 54 58 5 105 17
 55 59 5 106 17
 56 59 6 109 17
 57 60 6 111 17
 58 60 6 111 17
 59 60 6 112 17
 60 60 6 113 17
 61 61 7 113 17
 62 61 7 113 17
 63 61 7 115 17
 64 62 7 115 17
 65 62 7 115 17
 66 63 7 115 17
 67 63 7 115 17
 68 63 7 115 17
 69 63 8 115 17
 70 63 8 115 17
 71 63 8 116 17
 72 63 9 116 17
 73 63 9 116 17
 74 65 9 117 17
 75 65 9 117 17
 76 65 9 117 17
 77 65 9 117 17
 78 65 9 117 17
 79 67 9 117 17
 80 67 9 117 17
 81 69 10 117 17
 82 69 10 117 17
 83 69 10 117 17
 84 69 10 117 17
 85 70 10 117 17
 86 70 10 117 17
 87 70 10 118 17
 88 70 10 118 17
 89 70 10 119 17
 90 70 10 120 17
 91 70 10 121 17
 92 71 10 122 17
 93 72 10 122 17
 94 73 10 122 17
 95 74 10 122 17
 96 74 10 122 17
 97 74 10 123 17
 98 75 10 124 17
 99 75 10 124 17
 100 75 11 124 17
