 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 5 0 4 0
 4 6 0 7 0
 5 8 0 12 0
 6 11 0 18 0
 7 12 0 25 0
 8 12 0 32 0
 9 18 0 38 0
 10 20 0 42 0
 11 21 0 46 0
 12 24 0 51 0
 13 25 1 57 0
 14 25 1 61 1
 15 27 1 67 1
 16 29 1 72 1
 17 30 1 76 1
 18 30 1 77 2
 19 31 1 80 3
 20 31 1 84 4
 21 33 1 87 4
 22 34 1 89 4
 23 38 1 92 4
 24 40 2 95 4
 25 41 2 98 4
 26 42 2 101 4
 27 42 2 103 4
 28 42 3 105 4
 29 44 3 106 4
 30 46 4 108 4
 31 47 4 109 4
 32 47 4 110 4
 33 49 4 113 4
 34 51 4 117 4
 35 51 4 119 4
 36 53 4 122 4
 37 55 4 122 4
 38 55 4 122 4
 39 56 5 122 4
 40 57 5 123 4
 41 57 5 123 4
 42 57 5 124 4
 43 57 5 124 4
 44 57 5 125 4
 45 57 5 125 4
 46 57 5 126 4
 47 57 5 126 4
 48 58 5 126 4
 49 59 5 126 4
 50 59 5 126 4
 51 60 5 126 4
 52 61 5 128 4
 53 63 5 131 4
 54 63 5 132 4
 55 63 5 132 4
 56 63 5 133 4
 57 63 5 133 4
 58 64 5 135 4
 59 64 5 138 4
 60 66 5 142 4
 61 66 5 145 4
 62 66 5 147 4
 63 67 5 148 4
 64 67 5 148 4
 65 68 5 150 4
 66 68 5 150 4
 67 69 5 150 4
 68 69 5 150 4
 69 72 5 151 4
 70 72 5 153 4
 71 73 5 153 4
 72 73 5 153 4
 73 75 5 154 4
 74 75 5 154 4
 75 76 5 154 4
 76 76 5 154 4
 77 76 5 154 4
 78 76 5 154 4
 79 77 5 155 4
 80 77 5 155 4
 81 78 5 155 4
 82 79 5 155 4
 83 79 5 155 4
 84 79 5 155 4
 85 79 5 155 4
 86 79 5 155 4
 87 79 5 155 4
 88 79 6 155 4
 89 79 6 155 4
 90 80 6 155 4
 91 80 6 155 4
 92 80 6 155 4
 93 80 6 155 4
 94 80 6 155 4
 95 80 6 155 4
 96 82 6 155 4
 97 83 6 155 4
 98 84 6 155 4
 99 85 6 155 4
 100 86 6 155 4
