 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 1
 3 8 1 5 2
 4 12 1 9 3
 5 13 1 14 4
 6 15 1 21 5
 7 18 2 28 6
 8 20 2 33 7
 9 21 2 39 7
 10 22 2 45 8
 11 22 2 49 9
 12 24 3 55 10
 13 24 3 60 11
 14 25 3 63 11
 15 27 3 64 11
 16 28 3 66 11
 17 28 3 68 11
 18 30 3 72 11
 19 32 3 72 11
 20 32 3 72 11
 21 34 3 75 12
 22 35 3 76 12
 23 36 3 78 12
 24 37 3 78 12
 25 38 3 78 12
 26 39 3 80 12
 27 40 3 80 12
 28 41 3 80 12
 29 41 3 80 12
 30 42 3 80 12
 31 42 3 81 12
 32 42 3 82 12
 33 43 3 83 13
 34 46 3 84 14
 35 48 3 84 15
 36 49 3 84 15
 37 49 3 84 15
 38 50 3 84 15
 39 52 3 84 15
 40 53 3 84 15
 41 53 3 84 16
 42 54 3 86 17
 43 55 3 87 17
 44 55 3 87 17
 45 56 3 87 17
 46 56 3 87 17
 47 57 3 87 17
 48 58 3 87 17
 49 58 3 87 17
 50 59 3 87 17
 51 61 3 87 17
 52 61 3 87 17
 53 63 3 87 17
 54 65 3 87 17
 55 66 3 87 17
 56 66 3 87 17
 57 68 3 87 18
 58 68 3 87 18
 59 68 3 88 18
 60 69 3 90 18
 61 70 3 92 19
 62 71 3 92 20
 63 72 3 92 20
 64 73 3 92 20
 65 74 3 92 20
 66 76 3 92 20
 67 77 3 92 20
 68 77 3 92 20
 69 78 3 92 20
 70 78 3 92 20
 71 79 3 92 20
 72 79 3 92 21
 73 81 3 92 21
 74 81 3 92 21
 75 81 3 92 21
 76 82 3 93 21
 77 82 3 94 21
 78 82 3 94 21
 79 82 3 94 21
 80 83 3 94 21
 81 83 3 94 21
 82 83 3 94 21
 83 84 3 96 21
 84 84 3 97 21
 85 84 3 98 21
 86 84 3 99 21
 87 85 3 99 21
 88 86 3 99 21
 89 86 3 99 21
 90 86 3 100 21
 91 86 3 102 22
 92 86 3 102 22
 93 87 3 103 22
 94 87 3 104 22
 95 87 3 104 22
 96 89 3 104 22
 97 89 3 104 22
 98 89 3 104 22
 99 90 3 104 22
 100 91 4 104 22
