 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 4 0
 3 2 1 10 0
 4 4 2 17 0
 5 5 2 23 0
 6 5 2 29 0
 7 8 2 35 0
 8 8 2 40 1
 9 10 2 42 1
 10 10 2 45 2
 11 13 3 47 2
 12 13 3 49 2
 13 15 3 53 2
 14 15 3 56 2
 15 16 4 59 3
 16 16 4 62 3
 17 18 4 63 4
 18 19 4 67 5
 19 19 4 70 6
 20 19 4 71 7
 21 21 5 73 8
 22 23 5 76 8
 23 23 5 81 8
 24 25 5 83 8
 25 27 5 86 8
 26 28 5 89 8
 27 28 5 92 8
 28 28 6 94 9
 29 31 6 95 9
 30 31 6 96 9
 31 31 6 97 9
 32 33 6 98 10
 33 34 6 99 11
 34 35 6 101 11
 35 35 6 102 11
 36 35 6 104 11
 37 35 6 104 11
 38 35 7 104 11
 39 35 7 104 11
 40 37 7 105 11
 41 37 7 106 11
 42 38 7 107 11
 43 39 7 108 11
 44 42 7 108 11
 45 43 7 108 11
 46 43 7 108 11
 47 43 7 108 11
 48 43 8 110 11
 49 43 8 111 11
 50 44 8 111 12
 51 46 8 112 12
 52 47 8 113 12
 53 47 8 115 12
 54 48 8 118 12
 55 48 8 119 12
 56 48 8 120 13
 57 48 8 122 13
 58 48 8 124 13
 59 48 8 125 13
 60 48 8 126 13
 61 49 8 126 13
 62 51 8 126 13
 63 52 8 126 13
 64 52 8 126 13
 65 53 8 126 13
 66 53 8 126 13
 67 53 8 127 13
 68 55 8 127 13
 69 55 8 128 13
 70 55 8 128 13
 71 55 8 129 13
 72 56 8 130 13
 73 56 8 132 13
 74 56 8 133 13
 75 56 8 133 13
 76 58 8 133 13
 77 58 8 133 13
 78 60 8 133 13
 79 61 8 133 13
 80 62 8 133 13
 81 62 8 133 13
 82 62 8 134 13
 83 64 8 134 13
 84 64 8 134 13
 85 64 8 135 13
 86 64 8 135 13
 87 65 8 135 13
 88 65 8 136 13
 89 65 8 136 13
 90 65 8 136 13
 91 65 8 137 13
 92 66 8 138 13
 93 66 8 138 13
 94 67 8 138 13
 95 67 8 139 13
 96 68 8 139 13
 97 69 9 139 13
 98 69 9 139 13
 99 70 9 139 13
 100 70 9 139 13
