 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 1 0
 3 8 0 2 0
 4 11 0 8 0
 5 14 0 15 0
 6 15 0 22 1
 7 19 0 27 1
 8 19 0 33 1
 9 20 0 39 1
 10 22 0 45 1
 11 22 0 51 1
 12 22 0 55 1
 13 22 0 60 1
 14 22 0 64 1
 15 22 0 66 1
 16 22 0 68 1
 17 23 0 71 1
 18 23 0 73 1
 19 23 0 75 1
 20 23 0 76 1
 21 23 0 77 1
 22 23 0 78 1
 23 23 0 78 1
 24 23 1 78 1
 25 25 1 79 1
 26 26 1 81 1
 27 26 1 84 1
 28 26 1 86 1
 29 26 1 87 1
 30 26 1 88 1
 31 27 1 89 1
 32 27 1 90 1
 33 27 1 91 1
 34 28 2 91 1
 35 28 2 92 1
 36 29 2 93 1
 37 30 3 94 1
 38 30 3 95 1
 39 31 3 96 1
 40 32 3 97 1
 41 32 3 98 1
 42 32 3 99 1
 43 32 3 100 1
 44 32 3 101 1
 45 32 4 102 1
 46 32 4 103 1
 47 33 4 105 1
 48 33 4 108 1
 49 33 4 110 1
 50 33 4 112 1
 51 34 4 115 1
 52 34 4 119 1
 53 34 4 123 1
 54 34 4 126 1
 55 35 4 128 1
 56 35 4 131 1
 57 35 4 132 1
 58 35 4 133 1
 59 35 4 134 1
 60 35 4 135 1
 61 36 4 136 1
 62 37 4 137 1
 63 37 4 137 1
 64 37 4 137 1
 65 39 4 139 1
 66 39 4 139 1
 67 39 4 139 1
 68 40 4 139 1
 69 40 4 140 1
 70 40 4 141 1
 71 40 4 142 1
 72 40 5 143 1
 73 40 5 144 1
 74 40 5 144 1
 75 40 5 144 1
 76 40 5 144 1
 77 40 5 145 1
 78 40 6 146 1
 79 40 6 147 1
 80 40 7 147 1
 81 40 7 147 1
 82 40 8 147 1
 83 40 8 147 1
 84 40 8 147 1
 85 40 8 147 1
 86 40 8 147 1
 87 40 8 147 1
 88 40 8 147 1
 89 40 8 147 1
 90 40 8 147 1
 91 40 8 147 1
 92 40 8 147 1
 93 41 8 147 1
 94 41 8 147 1
 95 41 8 147 1
 96 41 8 147 1
 97 41 8 148 1
 98 41 8 148 1
 99 42 9 148 1
 100 42 9 148 1
