 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 9 0 3 1
 4 9 0 6 1
 5 11 0 10 2
 6 14 0 16 3
 7 15 0 22 4
 8 18 0 28 5
 9 18 0 36 5
 10 21 1 44 6
 11 21 1 50 6
 12 21 1 56 7
 13 25 1 61 7
 14 26 2 65 7
 15 26 2 71 8
 16 29 3 76 9
 17 30 3 82 10
 18 31 3 86 10
 19 32 3 86 10
 20 32 3 86 10
 21 33 3 88 10
 22 33 3 88 10
 23 35 3 90 10
 24 36 3 90 10
 25 37 3 90 10
 26 38 3 90 10
 27 39 3 91 10
 28 40 3 92 10
 29 42 3 94 10
 30 43 3 97 10
 31 43 3 99 10
 32 43 3 99 11
 33 45 3 100 11
 34 46 3 101 12
 35 46 3 102 12
 36 47 3 105 12
 37 47 3 108 12
 38 47 3 110 12
 39 48 3 113 12
 40 48 3 115 12
 41 48 3 115 12
 42 50 3 116 12
 43 52 3 119 12
 44 53 3 121 12
 45 55 3 123 12
 46 55 3 126 12
 47 55 3 128 12
 48 57 3 130 12
 49 58 3 131 12
 50 59 3 134 12
 51 59 3 136 12
 52 59 3 137 12
 53 60 3 138 12
 54 61 3 140 12
 55 63 3 142 12
 56 64 3 143 12
 57 64 3 143 12
 58 64 3 143 12
 59 64 3 143 12
 60 65 3 144 12
 61 65 3 144 12
 62 65 3 145 12
 63 65 3 146 12
 64 66 3 147 12
 65 67 3 147 12
 66 68 3 147 12
 67 69 3 147 12
 68 70 3 147 12
 69 70 3 147 12
 70 70 3 147 12
 71 70 3 147 12
 72 70 3 147 12
 73 71 3 147 12
 74 71 3 147 12
 75 72 3 147 12
 76 73 3 147 12
 77 73 3 147 12
 78 73 3 147 12
 79 73 3 148 12
 80 73 3 149 12
 81 73 3 150 12
 82 74 3 150 12
 83 75 3 150 12
 84 76 3 150 12
 85 78 3 150 12
 86 78 3 150 12
 87 78 3 150 12
 88 78 3 150 12
 89 78 3 151 12
 90 79 3 151 12
 91 79 3 151 12
 92 79 3 151 12
 93 79 3 151 12
 94 80 3 151 12
 95 79 3 151 12
 96 80 3 151 12
 97 80 3 151 12
 98 81 3 151 12
 99 81 3 151 12
 100 81 3 151 12
