 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 3 0
 3 5 2 6 0
 4 7 2 12 0
 5 8 2 17 1
 6 9 2 23 2
 7 10 3 29 2
 8 12 3 35 2
 9 12 3 41 2
 10 14 3 47 3
 11 15 3 53 4
 12 16 3 57 5
 13 17 3 61 6
 14 20 3 65 7
 15 20 3 68 8
 16 21 3 71 9
 17 21 3 74 10
 18 22 3 77 11
 19 22 3 81 12
 20 22 4 85 13
 21 23 4 90 14
 22 23 4 95 14
 23 23 4 99 14
 24 23 4 102 14
 25 24 4 103 14
 26 25 4 106 14
 27 25 4 109 14
 28 25 4 111 14
 29 25 4 112 14
 30 25 4 114 14
 31 26 5 115 14
 32 26 5 117 14
 33 26 5 118 14
 34 26 5 120 14
 35 26 5 121 15
 36 26 5 123 16
 37 27 5 126 16
 38 28 5 127 16
 39 29 5 128 16
 40 29 5 128 16
 41 33 5 128 16
 42 34 5 129 16
 43 35 5 129 16
 44 36 5 130 16
 45 37 5 131 16
 46 38 5 132 16
 47 40 5 132 16
 48 42 5 132 16
 49 43 5 132 16
 50 44 5 132 16
 51 44 5 132 16
 52 44 5 132 16
 53 44 5 132 16
 54 45 6 132 16
 55 45 6 133 16
 56 45 6 134 16
 57 45 6 136 16
 58 45 6 138 16
 59 45 6 140 16
 60 45 6 142 16
 61 45 6 142 16
 62 46 6 142 16
 63 46 6 142 16
 64 47 6 142 16
 65 47 6 143 16
 66 47 6 144 17
 67 48 6 145 17
 68 48 6 146 17
 69 48 6 146 17
 70 48 6 146 17
 71 48 6 146 17
 72 49 6 146 17
 73 49 6 146 17
 74 51 6 146 17
 75 51 6 147 17
 76 52 6 147 17
 77 52 6 147 17
 78 52 6 147 17
 79 52 6 147 17
 80 52 6 147 17
 81 52 6 148 17
 82 52 6 149 17
 83 52 6 149 17
 84 52 6 149 17
 85 52 6 149 17
 86 52 6 149 17
 87 53 6 149 17
 88 53 6 149 17
 89 53 6 149 17
 90 53 6 148 17
 91 54 6 149 17
 92 55 6 150 17
 93 56 6 151 17
 94 56 6 151 17
 95 57 6 151 17
 96 57 6 151 17
 97 57 6 151 17
 98 57 6 151 17
 99 58 6 151 17
 100 58 6 151 17
