 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 6 0 7 0
 4 8 1 11 0
 5 10 1 15 0
 6 10 1 19 1
 7 11 1 25 2
 8 13 1 31 2
 9 14 1 36 3
 10 15 1 42 3
 11 15 1 48 3
 12 15 1 51 3
 13 17 1 55 3
 14 18 2 61 3
 15 19 2 64 3
 16 19 2 68 3
 17 19 3 70 3
 18 19 3 73 3
 19 20 3 75 3
 20 20 4 77 3
 21 20 4 78 3
 22 20 4 81 3
 23 21 4 82 3
 24 25 4 82 3
 25 26 4 82 3
 26 26 4 83 3
 27 27 4 85 4
 28 27 4 86 5
 29 27 4 87 6
 30 26 4 88 6
 31 28 4 91 6
 32 29 4 92 6
 33 29 4 92 6
 34 29 4 94 6
 35 30 4 95 6
 36 31 4 95 6
 37 31 5 95 6
 38 31 5 95 7
 39 32 5 95 8
 40 33 6 95 9
 41 33 6 99 9
 42 33 6 100 9
 43 34 6 102 9
 44 34 6 103 9
 45 35 6 106 10
 46 37 6 110 10
 47 38 6 113 10
 48 38 6 115 10
 49 38 6 118 10
 50 38 7 122 10
 51 39 7 125 10
 52 41 8 126 10
 53 41 8 128 10
 54 41 8 130 10
 55 43 8 133 10
 56 43 8 133 10
 57 43 8 134 10
 58 43 8 135 10
 59 44 8 137 10
 60 44 8 137 10
 61 45 8 138 10
 62 45 8 140 10
 63 45 9 142 10
 64 45 9 144 10
 65 46 9 144 10
 66 46 9 144 10
 67 46 9 144 10
 68 46 9 145 10
 69 46 9 146 10
 70 46 9 147 10
 71 48 9 148 10
 72 49 9 148 10
 73 50 9 149 10
 74 50 9 150 10
 75 51 9 151 10
 76 51 9 151 10
 77 52 9 151 10
 78 53 9 152 10
 79 53 9 153 10
 80 53 9 153 10
 81 54 9 154 10
 82 54 9 154 10
 83 54 9 155 10
 84 55 9 155 10
 85 55 9 156 10
 86 56 9 156 10
 87 56 10 156 10
 88 56 10 156 10
 89 56 10 156 10
 90 56 10 156 10
 91 57 10 157 10
 92 57 10 157 10
 93 57 10 157 10
 94 57 11 157 10
 95 57 11 157 10
 96 57 11 157 10
 97 57 11 157 10
 98 59 11 158 10
 99 60 11 158 10
 100 60 11 158 10
