 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 1
 3 6 1 4 2
 4 9 1 10 2
 5 10 1 16 2
 6 12 1 23 2
 7 12 1 30 2
 8 14 1 36 2
 9 14 1 42 3
 10 15 1 48 4
 11 18 1 53 5
 12 19 1 57 5
 13 23 1 59 6
 14 25 1 61 7
 15 25 1 63 8
 16 27 1 63 9
 17 28 1 64 10
 18 29 1 65 11
 19 30 1 67 11
 20 30 1 68 11
 21 30 1 68 11
 22 30 1 68 11
 23 32 1 69 11
 24 33 1 71 12
 25 33 1 75 13
 26 33 1 75 14
 27 34 1 76 15
 28 34 1 77 16
 29 35 1 80 17
 30 37 1 82 18
 31 37 1 84 18
 32 38 1 85 18
 33 38 1 87 18
 34 38 1 88 18
 35 38 1 89 18
 36 39 1 90 18
 37 39 1 90 18
 38 39 1 90 18
 39 39 2 92 18
 40 40 2 94 18
 41 40 2 95 18
 42 40 2 96 18
 43 41 2 97 19
 44 43 2 99 20
 45 43 2 100 21
 46 43 2 102 21
 47 45 2 103 22
 48 45 2 104 22
 49 46 2 105 22
 50 47 2 105 22
 51 48 2 105 22
 52 48 2 105 22
 53 48 2 105 22
 54 48 2 105 22
 55 48 2 106 22
 56 48 2 107 22
 57 48 2 108 22
 58 48 2 109 22
 59 48 2 110 22
 60 48 2 110 23
 61 48 2 110 23
 62 48 2 110 23
 63 48 2 110 23
 64 49 2 110 23
 65 49 2 111 23
 66 49 2 111 23
 67 50 2 111 23
 68 50 2 111 23
 69 51 2 111 24
 70 52 2 111 25
 71 53 2 111 26
 72 54 2 111 27
 73 54 3 111 27
 74 54 3 111 27
 75 56 3 111 27
 76 56 4 111 27
 77 57 5 111 27
 78 57 5 111 27
 79 58 6 111 27
 80 58 6 111 27
 81 58 6 111 27
 82 60 6 111 27
 83 60 6 111 27
 84 61 7 111 27
 85 61 8 111 27
 86 62 8 111 27
 87 64 8 111 27
 88 65 8 112 27
 89 66 9 113 27
 90 66 9 113 27
 91 66 9 113 27
 92 66 10 113 27
 93 67 10 115 27
 94 69 10 117 27
 95 69 10 119 27
 96 69 10 119 27
 97 70 10 119 27
 98 71 10 120 27
 99 71 10 122 27
 100 73 10 121 27
