 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 7 0 2 0
 4 10 1 6 0
 5 11 1 10 0
 6 13 2 15 0
 7 14 3 21 0
 8 15 4 27 0
 9 15 4 32 0
 10 15 5 39 0
 11 15 6 44 0
 12 17 6 47 0
 13 17 6 49 0
 14 17 7 52 0
 15 18 7 53 0
 16 19 7 55 0
 17 19 7 57 0
 18 19 7 61 0
 19 20 7 63 0
 20 21 7 64 1
 21 24 7 66 1
 22 24 7 69 1
 23 25 7 71 1
 24 27 7 73 1
 25 28 7 74 1
 26 31 7 75 1
 27 33 8 75 1
 28 34 8 76 1
 29 34 9 78 1
 30 34 9 80 1
 31 34 10 81 1
 32 38 10 82 1
 33 38 10 84 1
 34 40 10 84 1
 35 41 10 84 1
 36 42 11 85 2
 37 43 11 86 2
 38 45 11 86 2
 39 45 11 87 3
 40 45 11 88 3
 41 46 11 88 3
 42 47 11 90 3
 43 48 11 90 3
 44 50 11 90 3
 45 50 11 90 3
 46 52 12 90 3
 47 52 12 90 3
 48 55 12 90 3
 49 55 12 91 4
 50 58 12 91 4
 51 58 12 92 4
 52 59 12 93 4
 53 60 12 93 4
 54 61 12 93 4
 55 63 12 93 4
 56 64 12 93 4
 57 66 12 93 4
 58 66 13 93 4
 59 68 13 93 4
 60 71 13 94 5
 61 72 13 95 5
 62 73 13 96 5
 63 75 13 97 5
 64 76 13 97 5
 65 76 13 97 5
 66 77 13 98 5
 67 78 13 99 5
 68 78 14 100 5
 69 79 14 100 5
 70 80 14 100 5
 71 82 14 100 5
 72 84 14 101 5
 73 85 15 101 5
 74 86 15 101 5
 75 86 15 101 5
 76 86 15 101 5
 77 87 15 101 5
 78 88 15 101 5
 79 89 15 102 5
 80 89 15 103 5
 81 89 15 103 5
 82 89 15 104 5
 83 90 15 106 5
 84 91 15 107 5
 85 91 15 108 5
 86 92 15 109 5
 87 93 15 110 5
 88 93 15 112 5
 89 94 15 113 5
 90 94 15 113 5
 91 94 15 114 5
 92 94 15 115 5
 93 95 15 116 5
 94 95 15 116 5
 95 96 15 116 5
 96 96 15 116 5
 97 97 16 116 5
 98 97 16 117 5
 99 98 16 117 5
 100 99 17 117 5
