 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 3 0
 3 3 0 6 0
 4 5 0 11 0
 5 6 0 15 0
 6 6 0 20 0
 7 6 0 23 0
 8 9 1 26 0
 9 9 1 32 0
 10 12 1 38 1
 11 14 1 41 1
 12 16 2 46 1
 13 17 2 51 1
 14 19 2 56 1
 15 21 2 60 1
 16 23 2 63 1
 17 24 2 66 1
 18 24 2 68 1
 19 25 2 71 1
 20 25 2 73 1
 21 26 3 76 1
 22 27 3 79 1
 23 27 3 81 1
 24 27 3 83 1
 25 28 3 86 1
 26 29 3 88 1
 27 29 3 90 2
 28 30 3 91 3
 29 30 3 92 4
 30 33 3 94 5
 31 34 3 97 6
 32 35 3 97 6
 33 35 3 97 6
 34 38 3 98 6
 35 39 3 98 6
 36 40 3 98 6
 37 42 3 99 7
 38 42 3 100 8
 39 42 3 102 8
 40 42 3 104 8
 41 43 3 106 8
 42 43 3 107 8
 43 43 3 107 8
 44 44 3 107 9
 45 46 3 108 10
 46 46 3 109 11
 47 46 4 109 12
 48 47 4 109 13
 49 47 4 109 14
 50 46 4 109 15
 51 47 4 109 16
 52 48 4 109 17
 53 48 4 110 17
 54 48 4 110 17
 55 49 4 110 17
 56 49 4 110 17
 57 50 4 110 17
 58 51 4 110 17
 59 52 5 110 17
 60 53 5 110 17
 61 54 5 110 17
 62 54 5 110 17
 63 55 5 109 17
 64 55 5 109 17
 65 55 5 109 17
 66 55 5 110 17
 67 55 5 111 18
 68 55 5 111 18
 69 55 5 112 18
 70 55 5 112 19
 71 56 5 112 19
 72 56 5 112 19
 73 56 5 112 19
 74 56 5 111 19
 75 58 5 112 19
 76 58 5 114 19
 77 58 5 115 19
 78 59 5 115 19
 79 59 5 115 19
 80 60 5 115 19
 81 61 5 115 19
 82 61 5 115 19
 83 61 5 115 19
 84 61 5 116 19
 85 62 5 117 19
 86 62 5 118 19
 87 62 5 118 19
 88 62 5 118 19
 89 63 5 118 19
 90 63 5 118 19
 91 63 5 118 19
 92 63 5 119 19
 93 63 5 119 19
 94 64 5 119 19
 95 64 5 119 20
 96 64 6 119 20
 97 64 6 119 20
 98 65 6 119 20
 99 67 6 119 20
 100 67 6 119 20
