 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 1 6 0
 4 9 1 13 0
 5 9 1 20 0
 6 9 1 26 0
 7 11 1 30 1
 8 13 1 35 2
 9 13 1 43 3
 10 14 1 48 4
 11 15 1 51 5
 12 16 2 55 6
 13 17 2 59 7
 14 19 2 60 8
 15 21 3 63 8
 16 25 3 63 8
 17 25 3 63 8
 18 27 3 64 8
 19 27 3 65 8
 20 31 3 66 8
 21 32 3 69 8
 22 33 3 71 8
 23 33 3 72 8
 24 33 3 75 8
 25 34 3 76 8
 26 35 3 77 8
 27 35 3 78 8
 28 36 4 78 8
 29 37 4 79 8
 30 38 4 80 8
 31 39 4 82 8
 32 40 4 82 8
 33 42 4 82 8
 34 43 4 82 8
 35 45 4 82 8
 36 47 4 82 8
 37 48 4 83 8
 38 50 4 83 8
 39 50 4 83 8
 40 53 4 83 8
 41 53 4 83 8
 42 54 4 85 8
 43 55 4 86 8
 44 55 4 87 8
 45 56 4 88 8
 46 56 4 89 8
 47 56 4 90 8
 48 57 5 91 8
 49 58 5 91 8
 50 59 5 93 8
 51 60 5 94 8
 52 60 5 95 8
 53 60 5 96 8
 54 60 5 97 8
 55 61 5 99 8
 56 61 5 100 8
 57 62 6 100 8
 58 63 6 100 8
 59 63 6 101 8
 60 63 6 104 8
 61 63 6 106 8
 62 63 6 108 9
 63 63 6 110 9
 64 63 6 111 9
 65 63 6 111 9
 66 63 6 112 9
 67 64 6 116 9
 68 64 6 116 9
 69 64 7 117 9
 70 65 7 119 9
 71 65 7 121 9
 72 65 7 123 10
 73 65 7 124 10
 74 66 7 125 10
 75 66 7 126 10
 76 66 7 127 10
 77 66 7 128 10
 78 67 7 129 10
 79 67 7 130 10
 80 68 7 130 10
 81 68 8 130 10
 82 68 8 130 10
 83 68 8 130 10
 84 68 8 130 10
 85 68 8 130 10
 86 69 9 131 10
 87 69 9 131 10
 88 69 9 131 10
 89 69 9 131 10
 90 69 9 131 10
 91 70 10 131 10
 92 70 11 131 10
 93 70 11 131 10
 94 70 11 132 10
 95 71 11 133 10
 96 71 11 134 10
 97 73 11 135 10
 98 73 11 137 10
 99 73 11 138 10
 100 73 11 139 10
