 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 3 0
 3 3 2 7 0
 4 4 2 12 0
 5 8 2 18 1
 6 8 3 24 1
 7 12 3 30 2
 8 14 3 35 3
 9 15 3 40 4
 10 18 3 48 5
 11 19 4 53 5
 12 21 4 59 5
 13 22 4 65 5
 14 24 4 71 5
 15 25 4 75 6
 16 25 4 77 7
 17 27 4 78 7
 18 27 4 79 7
 19 28 4 80 7
 20 28 4 81 7
 21 30 4 82 7
 22 31 4 84 7
 23 32 4 84 7
 24 33 4 87 7
 25 34 4 89 7
 26 34 4 89 7
 27 34 4 91 7
 28 34 4 94 7
 29 34 4 96 7
 30 34 4 97 7
 31 35 4 97 7
 32 36 4 98 7
 33 36 4 100 7
 34 36 4 101 7
 35 37 4 103 7
 36 37 4 105 7
 37 37 4 106 7
 38 38 4 106 7
 39 38 4 107 7
 40 38 4 109 7
 41 38 4 111 7
 42 39 4 112 7
 43 39 4 114 7
 44 40 4 115 7
 45 40 4 117 7
 46 40 4 119 7
 47 41 4 121 7
 48 43 4 123 7
 49 43 4 124 7
 50 43 4 125 7
 51 44 5 126 7
 52 45 6 127 7
 53 45 6 128 7
 54 45 6 129 7
 55 46 6 129 7
 56 46 6 131 7
 57 46 6 131 7
 58 47 6 132 7
 59 47 6 133 7
 60 49 6 133 7
 61 50 6 133 7
 62 50 6 133 7
 63 50 7 133 7
 64 52 7 133 7
 65 52 8 134 7
 66 52 8 135 7
 67 52 9 137 7
 68 52 10 138 7
 69 52 10 139 7
 70 52 10 140 7
 71 52 11 141 7
 72 53 11 142 7
 73 53 11 142 7
 74 53 11 143 7
 75 53 12 143 7
 76 54 12 143 7
 77 54 12 144 7
 78 54 12 144 7
 79 54 12 145 7
 80 54 12 146 7
 81 54 13 147 7
 82 54 13 147 7
 83 55 13 147 7
 84 56 13 147 7
 85 57 13 147 7
 86 57 13 147 7
 87 57 13 147 7
 88 57 13 147 7
 89 58 13 147 7
 90 58 13 148 7
 91 59 13 149 7
 92 59 13 149 7
 93 60 13 149 7
 94 60 13 149 7
 95 60 13 149 7
 96 60 13 149 7
 97 60 13 150 7
 98 60 13 150 7
 99 61 13 150 7
 100 61 13 151 7
