 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 3 0
 3 5 1 8 0
 4 8 2 16 1
 5 9 2 23 2
 6 11 3 28 3
 7 12 3 33 3
 8 14 3 39 3
 9 17 3 45 3
 10 18 3 52 3
 11 21 3 59 3
 12 21 3 63 3
 13 22 3 68 3
 14 23 3 74 3
 15 23 3 77 3
 16 23 4 79 3
 17 24 6 81 3
 18 27 7 82 3
 19 27 7 84 3
 20 29 7 87 3
 21 30 7 89 3
 22 33 7 91 3
 23 33 7 92 3
 24 35 7 95 3
 25 38 7 96 3
 26 38 8 98 3
 27 39 8 100 3
 28 39 8 101 3
 29 40 9 101 3
 30 41 9 102 3
 31 44 9 103 3
 32 44 9 105 3
 33 45 9 107 3
 34 46 9 108 3
 35 47 9 109 3
 36 47 10 110 3
 37 47 10 112 3
 38 47 10 115 3
 39 47 10 118 3
 40 47 11 119 3
 41 47 11 120 3
 42 47 11 121 3
 43 47 11 122 3
 44 48 11 124 3
 45 49 11 125 3
 46 50 11 126 3
 47 51 11 126 3
 48 51 11 126 3
 49 52 12 126 3
 50 52 12 127 3
 51 52 12 129 3
 52 53 12 131 3
 53 53 13 133 3
 54 53 13 135 3
 55 53 14 135 3
 56 53 14 135 3
 57 54 16 135 3
 58 54 16 136 3
 59 54 16 137 3
 60 55 16 137 3
 61 55 16 138 3
 62 55 16 138 3
 63 55 16 138 3
 64 55 16 139 3
 65 56 16 141 3
 66 57 16 145 3
 67 57 16 149 3
 68 57 16 152 3
 69 58 16 153 3
 70 59 16 155 3
 71 59 16 156 3
 72 60 16 156 3
 73 60 16 157 3
 74 62 16 159 3
 75 62 16 161 3
 76 62 16 162 3
 77 64 16 162 3
 78 64 16 162 3
 79 64 16 162 3
 80 64 16 162 3
 81 65 16 162 3
 82 65 16 163 3
 83 65 16 163 3
 84 65 16 163 3
 85 65 16 164 3
 86 65 16 165 3
 87 65 16 165 3
 88 66 16 165 3
 89 66 16 166 3
 90 66 16 166 3
 91 66 16 166 3
 92 66 16 166 3
 93 66 16 167 3
 94 66 16 167 3
 95 66 16 167 3
 96 66 16 167 3
 97 66 16 167 3
 98 66 16 167 3
 99 68 16 167 3
 100 68 16 167 3
