 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 6 1 5 0
 4 7 1 9 0
 5 8 1 12 1
 6 11 1 16 2
 7 12 1 23 3
 8 16 2 27 4
 9 17 2 31 5
 10 19 2 37 6
 11 19 2 43 7
 12 19 3 48 8
 13 21 3 54 8
 14 21 4 59 9
 15 21 4 62 10
 16 21 4 65 10
 17 22 5 66 10
 18 23 5 68 10
 19 23 5 69 10
 20 23 5 70 10
 21 25 5 71 10
 22 25 6 73 10
 23 25 6 75 10
 24 25 7 77 10
 25 25 7 80 10
 26 25 7 82 10
 27 25 7 85 10
 28 25 7 87 10
 29 25 7 88 10
 30 25 7 89 10
 31 25 7 90 10
 32 25 7 92 10
 33 27 7 92 10
 34 27 7 93 10
 35 27 7 93 10
 36 27 7 93 10
 37 28 7 93 10
 38 28 7 95 11
 39 28 7 96 11
 40 29 7 96 11
 41 30 7 96 11
 42 31 7 97 11
 43 31 7 98 11
 44 33 7 100 11
 45 34 7 101 11
 46 34 7 103 11
 47 35 7 103 11
 48 35 7 103 11
 49 35 7 104 11
 50 35 7 104 11
 51 35 8 104 11
 52 36 8 104 11
 53 36 9 105 11
 54 36 9 105 11
 55 37 9 105 11
 56 39 9 105 11
 57 40 9 105 12
 58 41 9 105 12
 59 42 9 105 13
 60 43 9 105 13
 61 43 10 105 13
 62 44 10 105 13
 63 44 10 105 14
 64 44 10 105 14
 65 45 10 105 14
 66 45 10 105 14
 67 46 10 106 14
 68 46 10 107 14
 69 46 10 108 14
 70 46 10 108 14
 71 46 10 108 14
 72 47 10 109 14
 73 47 10 109 14
 74 48 10 108 14
 75 49 10 108 14
 76 49 10 108 14
 77 49 10 108 14
 78 49 10 108 14
 79 49 10 109 14
 80 50 10 109 14
 81 50 10 110 14
 82 51 10 111 14
 83 51 10 111 14
 84 51 10 112 14
 85 51 10 112 14
 86 51 10 112 14
 87 51 11 112 14
 88 51 11 112 14
 89 51 11 112 14
 90 51 11 112 14
 91 51 11 112 14
 92 51 11 112 14
 93 51 11 112 14
 94 51 11 112 14
 95 51 11 113 14
 96 53 11 114 14
 97 53 12 114 14
 98 53 12 114 14
 99 53 12 114 14
 100 53 12 115 14
