 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 1 2 1
 4 5 1 5 2
 5 5 1 9 3
 6 6 2 14 4
 7 7 2 19 5
 8 9 2 22 6
 9 9 2 27 7
 10 11 2 29 8
 11 11 2 35 9
 12 12 2 41 10
 13 12 2 47 11
 14 13 2 53 12
 15 13 2 58 13
 16 14 2 64 13
 17 15 2 70 13
 18 15 2 75 13
 19 15 2 78 13
 20 15 2 79 13
 21 15 2 81 13
 22 16 2 85 13
 23 17 2 88 13
 24 18 2 90 13
 25 19 2 91 13
 26 19 2 94 13
 27 19 2 97 13
 28 19 2 99 13
 29 20 2 101 13
 30 21 2 106 13
 31 21 3 109 13
 32 21 3 111 13
 33 23 3 113 13
 34 23 3 114 13
 35 24 3 114 13
 36 25 3 114 13
 37 25 3 114 13
 38 25 3 116 13
 39 26 3 117 13
 40 26 3 118 13
 41 26 3 120 13
 42 26 3 121 13
 43 29 3 123 13
 44 31 4 125 14
 45 31 4 126 14
 46 31 4 126 14
 47 32 4 126 14
 48 32 5 126 14
 49 33 5 127 14
 50 34 5 130 14
 51 34 5 133 14
 52 34 5 135 15
 53 34 5 137 15
 54 34 5 139 16
 55 34 6 139 17
 56 34 6 139 18
 57 35 6 139 18
 58 35 6 141 18
 59 35 6 142 18
 60 35 6 144 18
 61 35 6 145 18
 62 35 6 147 18
 63 35 6 148 18
 64 36 6 150 18
 65 36 6 150 18
 66 37 6 150 18
 67 37 6 150 18
 68 37 6 150 18
 69 37 6 151 18
 70 37 6 151 18
 71 37 6 151 18
 72 37 6 151 18
 73 37 6 151 19
 74 37 6 151 20
 75 37 6 151 21
 76 37 6 151 21
 77 37 6 152 21
 78 38 6 152 21
 79 38 6 153 21
 80 38 6 154 21
 81 38 6 155 21
 82 38 6 156 22
 83 38 6 156 22
 84 38 6 157 22
 85 38 6 159 22
 86 38 6 159 22
 87 40 6 159 22
 88 40 6 161 22
 89 40 6 162 22
 90 40 6 163 22
 91 40 6 163 22
 92 40 6 163 22
 93 40 6 163 22
 94 41 6 163 22
 95 41 6 163 22
 96 41 6 164 22
 97 41 6 164 22
 98 41 6 164 22
 99 41 6 165 22
 100 42 6 165 22
