 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 4 1 2 0
 4 4 1 3 0
 5 5 1 10 0
 6 6 1 16 0
 7 8 2 21 0
 8 8 2 27 0
 9 10 3 35 0
 10 10 3 43 0
 11 11 3 51 0
 12 13 3 53 0
 13 14 4 57 0
 14 14 4 60 0
 15 14 4 62 0
 16 15 4 65 0
 17 16 4 68 0
 18 16 4 70 0
 19 17 4 72 0
 20 18 4 74 0
 21 19 4 79 0
 22 19 4 82 0
 23 20 4 84 0
 24 20 4 87 0
 25 21 4 89 0
 26 22 4 92 0
 27 22 4 95 0
 28 24 4 97 0
 29 25 4 98 0
 30 25 4 101 0
 31 26 4 104 0
 32 29 4 106 0
 33 30 4 107 0
 34 30 4 109 0
 35 31 4 110 0
 36 32 4 113 0
 37 33 4 116 0
 38 33 4 119 0
 39 33 4 121 0
 40 33 4 123 0
 41 33 4 125 1
 42 33 4 126 2
 43 36 4 126 2
 44 37 4 126 2
 45 37 4 127 2
 46 38 4 128 2
 47 39 4 129 2
 48 39 4 129 2
 49 39 4 129 2
 50 41 4 130 2
 51 41 4 133 3
 52 42 4 135 3
 53 42 4 136 3
 54 42 4 136 3
 55 42 4 136 3
 56 42 4 136 3
 57 42 4 138 4
 58 42 4 138 4
 59 43 4 138 4
 60 43 4 138 5
 61 44 4 138 6
 62 44 4 138 7
 63 46 4 138 7
 64 46 4 138 7
 65 46 4 138 7
 66 48 5 139 7
 67 48 5 140 7
 68 48 5 141 7
 69 48 5 142 7
 70 48 5 142 7
 71 48 5 143 7
 72 48 5 144 7
 73 49 5 144 7
 74 49 5 145 7
 75 49 5 145 7
 76 49 5 145 7
 77 49 5 145 7
 78 49 5 146 7
 79 49 5 147 7
 80 50 5 147 7
 81 50 5 147 7
 82 50 5 147 7
 83 51 5 147 7
 84 51 5 147 7
 85 51 5 149 7
 86 52 5 149 7
 87 53 5 150 7
 88 53 5 151 7
 89 54 5 151 7
 90 54 5 151 7
 91 54 5 151 7
 92 55 5 151 7
 93 55 5 152 7
 94 55 5 152 7
 95 55 5 152 7
 96 55 5 152 7
 97 55 5 153 7
 98 55 5 153 7
 99 55 5 153 7
 100 56 5 154 7
