 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 3 0
 3 6 1 8 1
 4 9 1 12 2
 5 13 1 17 3
 6 15 2 23 4
 7 16 2 27 5
 8 17 2 29 6
 9 19 2 32 7
 10 19 2 34 7
 11 21 2 37 8
 12 22 2 38 8
 13 24 2 41 8
 14 26 2 43 8
 15 27 2 45 8
 16 29 3 49 8
 17 30 3 54 8
 18 31 3 59 9
 19 31 3 62 9
 20 34 3 65 9
 21 34 3 68 10
 22 38 3 68 11
 23 39 3 68 12
 24 42 3 68 13
 25 42 3 68 13
 26 44 3 70 13
 27 45 3 72 14
 28 46 3 75 15
 29 47 3 76 16
 30 47 3 77 16
 31 48 3 78 16
 32 49 3 81 16
 33 49 3 85 16
 34 51 3 87 16
 35 52 3 87 16
 36 52 3 88 16
 37 53 3 91 16
 38 53 4 93 16
 39 54 4 94 16
 40 55 5 94 16
 41 55 5 95 16
 42 55 5 96 16
 43 55 5 96 16
 44 55 5 96 16
 45 56 5 96 16
 46 56 5 96 16
 47 58 5 96 16
 48 58 5 97 16
 49 59 5 97 16
 50 59 5 98 16
 51 59 5 98 16
 52 59 5 99 16
 53 59 5 99 16
 54 60 5 99 16
 55 62 5 100 16
 56 62 5 102 16
 57 62 5 105 16
 58 63 5 105 16
 59 63 5 105 16
 60 64 5 105 16
 61 64 5 105 16
 62 65 5 106 16
 63 65 5 106 16
 64 67 5 107 16
 65 67 5 108 16
 66 67 5 109 16
 67 67 5 110 16
 68 68 5 110 16
 69 68 5 110 16
 70 68 5 110 16
 71 69 5 110 16
 72 70 5 110 16
 73 70 5 112 16
 74 70 5 114 16
 75 70 5 115 16
 76 71 5 116 16
 77 71 5 116 16
 78 72 5 116 16
 79 72 5 116 16
 80 72 5 116 16
 81 72 5 116 16
 82 72 5 116 16
 83 73 5 117 16
 84 73 5 118 16
 85 75 5 119 16
 86 75 5 119 16
 87 75 5 119 16
 88 75 5 119 16
 89 77 5 120 16
 90 77 5 121 16
 91 77 5 121 16
 92 78 5 121 16
 93 78 5 121 16
 94 78 5 121 16
 95 78 5 121 17
 96 78 5 122 17
 97 78 5 123 17
 98 79 5 123 17
 99 79 5 124 18
 100 80 5 124 18
