 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 3 0
 3 4 0 8 1
 4 8 0 14 2
 5 11 0 20 3
 6 13 1 23 4
 7 15 1 27 5
 8 18 1 31 6
 9 21 2 35 7
 10 23 2 40 8
 11 24 2 43 9
 12 27 2 45 10
 13 28 3 48 11
 14 29 3 50 12
 15 29 3 52 12
 16 31 3 53 12
 17 33 3 53 12
 18 36 3 54 12
 19 38 3 55 12
 20 39 4 56 12
 21 39 4 57 12
 22 39 4 58 12
 23 40 4 60 12
 24 41 4 62 12
 25 42 4 65 12
 26 42 5 67 12
 27 42 5 70 12
 28 45 5 73 13
 29 45 5 74 14
 30 45 5 75 15
 31 46 5 76 16
 32 48 5 78 17
 33 49 5 80 17
 34 50 5 81 17
 35 50 5 82 18
 36 52 5 83 18
 37 55 5 83 18
 38 56 5 84 18
 39 58 5 84 18
 40 58 6 84 18
 41 60 6 84 18
 42 60 6 84 18
 43 63 6 85 19
 44 64 6 86 20
 45 66 6 87 21
 46 67 6 88 22
 47 68 6 89 23
 48 69 6 90 24
 49 70 6 91 24
 50 70 6 91 24
 51 70 6 92 24
 52 71 6 93 24
 53 71 6 94 25
 54 72 6 95 25
 55 73 6 96 25
 56 75 6 96 25
 57 77 6 97 25
 58 78 6 98 25
 59 79 6 98 25
 60 79 6 98 25
 61 79 6 98 25
 62 80 6 100 25
 63 80 6 101 25
 64 82 7 101 25
 65 82 7 101 25
 66 83 7 101 25
 67 83 7 102 25
 68 84 7 102 25
 69 85 7 102 25
 70 85 7 102 25
 71 85 7 102 25
 72 86 7 102 25
 73 87 7 102 25
 74 87 7 102 25
 75 87 7 103 25
 76 90 7 103 26
 77 92 7 103 26
 78 93 8 103 26
 79 94 8 103 26
 80 95 8 104 26
 81 96 8 104 26
 82 96 8 105 26
 83 99 8 105 26
 84 99 8 105 26
 85 99 8 105 26
 86 102 8 106 26
 87 102 8 107 26
 88 103 8 108 26
 89 103 8 109 26
 90 103 8 110 27
 91 103 8 111 27
 92 103 8 111 27
 93 104 8 111 27
 94 104 8 112 27
 95 104 8 112 27
 96 105 8 112 27
 97 106 8 112 27
 98 107 8 112 27
 99 107 8 112 27
 100 109 8 112 27
