 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 1
 3 6 1 5 2
 4 8 1 9 3
 5 11 1 13 4
 6 12 1 17 5
 7 13 1 24 6
 8 13 1 30 7
 9 13 1 35 7
 10 14 1 41 7
 11 14 1 45 7
 12 15 1 50 7
 13 15 1 55 7
 14 16 1 59 7
 15 16 1 63 7
 16 16 1 66 8
 17 16 1 67 8
 18 16 2 70 8
 19 16 2 72 8
 20 17 2 75 8
 21 18 2 77 8
 22 19 2 79 8
 23 21 2 81 8
 24 22 2 84 8
 25 22 2 86 8
 26 22 2 89 8
 27 22 2 92 8
 28 22 2 96 8
 29 22 2 100 8
 30 22 2 103 8
 31 22 2 106 8
 32 22 2 110 8
 33 23 2 111 8
 34 23 2 113 8
 35 25 2 115 8
 36 25 2 116 8
 37 25 2 118 8
 38 26 2 119 8
 39 26 2 120 8
 40 28 2 120 8
 41 28 2 121 8
 42 28 2 121 8
 43 28 2 122 8
 44 28 2 124 8
 45 28 2 125 8
 46 29 2 125 8
 47 30 2 126 8
 48 30 2 126 8
 49 31 2 127 8
 50 32 2 127 8
 51 32 2 127 8
 52 32 2 128 8
 53 32 2 128 8
 54 32 2 127 8
 55 34 2 127 8
 56 34 2 127 8
 57 34 2 127 8
 58 34 2 127 8
 59 35 2 128 8
 60 35 2 128 8
 61 35 2 128 8
 62 36 3 128 8
 63 36 3 128 8
 64 36 4 128 8
 65 36 4 130 8
 66 37 4 132 8
 67 38 4 134 8
 68 38 4 136 8
 69 38 4 137 8
 70 39 4 138 8
 71 39 4 138 8
 72 40 4 138 8
 73 40 4 138 8
 74 41 4 138 8
 75 41 5 138 8
 76 41 5 138 8
 77 41 5 138 8
 78 43 5 139 8
 79 44 5 139 8
 80 44 5 139 9
 81 44 6 139 9
 82 44 6 140 9
 83 44 6 142 9
 84 45 6 144 9
 85 46 6 144 9
 86 46 6 144 9
 87 47 6 144 9
 88 47 6 145 9
 89 47 6 145 9
 90 48 6 146 9
 91 48 6 147 9
 92 48 6 149 9
 93 50 6 150 9
 94 51 6 150 9
 95 51 6 150 9
 96 51 6 151 9
 97 52 6 152 9
 98 53 6 152 9
 99 54 7 152 9
 100 54 7 152 9
