 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 1 4 0
 4 7 1 10 0
 5 9 1 17 0
 6 10 1 24 0
 7 10 1 31 1
 8 11 1 38 1
 9 12 1 43 2
 10 12 1 49 3
 11 15 1 57 4
 12 15 1 64 5
 13 17 1 71 6
 14 18 1 75 7
 15 18 1 80 8
 16 19 1 85 9
 17 20 1 91 9
 18 21 1 95 9
 19 22 1 98 9
 20 23 1 100 9
 21 25 1 101 9
 22 25 1 102 9
 23 26 1 105 9
 24 27 1 107 9
 25 28 1 110 9
 26 28 1 111 9
 27 28 1 112 9
 28 29 1 113 9
 29 29 1 115 9
 30 29 1 116 9
 31 29 1 116 9
 32 30 1 116 9
 33 31 1 116 9
 34 31 1 117 10
 35 31 1 118 10
 36 31 1 119 10
 37 31 1 120 10
 38 32 1 122 10
 39 33 1 123 10
 40 34 1 123 10
 41 35 1 124 10
 42 35 1 125 10
 43 38 1 126 10
 44 39 1 126 10
 45 41 1 126 10
 46 44 1 127 10
 47 45 1 127 10
 48 46 1 127 10
 49 47 1 127 10
 50 47 1 127 10
 51 49 1 127 10
 52 50 1 128 10
 53 52 1 129 10
 54 53 1 131 10
 55 54 1 132 10
 56 55 1 134 10
 57 55 1 135 10
 58 56 1 136 10
 59 56 1 136 10
 60 58 1 136 10
 61 59 1 136 10
 62 59 1 136 10
 63 59 1 136 10
 64 60 1 137 11
 65 60 1 140 12
 66 62 1 142 12
 67 62 1 143 12
 68 62 1 144 12
 69 62 1 146 12
 70 63 1 148 12
 71 63 1 149 12
 72 63 1 151 12
 73 63 1 151 12
 74 63 1 151 12
 75 64 1 151 12
 76 64 1 151 12
 77 64 1 151 12
 78 64 1 151 12
 79 65 1 151 13
 80 65 1 151 13
 81 65 1 151 13
 82 65 1 151 13
 83 65 1 152 13
 84 65 1 152 13
 85 66 1 155 14
 86 66 1 158 14
 87 66 1 159 14
 88 66 1 160 14
 89 67 1 160 14
 90 67 1 161 14
 91 67 1 161 14
 92 67 1 161 14
 93 67 1 163 14
 94 67 1 164 14
 95 68 1 165 14
 96 69 1 165 14
 97 72 1 165 14
 98 72 1 166 14
 99 73 1 166 14
 100 73 1 166 14
