 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 4 0 3 1
 4 6 1 7 2
 5 10 1 11 3
 6 10 1 17 4
 7 13 1 22 5
 8 14 1 27 6
 9 14 1 31 6
 10 16 1 35 6
 11 16 1 39 6
 12 19 1 41 6
 13 19 1 44 6
 14 19 1 49 6
 15 19 1 52 6
 16 20 1 55 6
 17 23 1 58 6
 18 23 1 59 7
 19 24 1 62 7
 20 24 1 65 7
 21 26 1 67 7
 22 26 2 71 7
 23 28 2 74 8
 24 30 2 78 9
 25 30 2 80 10
 26 32 2 83 11
 27 33 2 84 11
 28 34 2 85 11
 29 34 2 87 11
 30 34 2 88 11
 31 35 2 88 11
 32 38 2 88 11
 33 40 2 88 11
 34 40 3 88 11
 35 43 3 89 11
 36 43 3 90 11
 37 43 3 91 11
 38 44 4 92 11
 39 45 4 93 11
 40 46 4 94 11
 41 47 4 95 11
 42 47 4 96 11
 43 49 4 96 11
 44 50 4 96 11
 45 52 4 97 11
 46 52 4 98 11
 47 52 4 98 11
 48 53 4 98 11
 49 54 4 98 11
 50 55 4 98 11
 51 55 4 98 11
 52 57 4 98 11
 53 57 4 98 11
 54 60 4 99 11
 55 60 4 100 11
 56 62 4 101 11
 57 63 4 102 11
 58 64 4 103 11
 59 64 4 104 11
 60 64 4 105 12
 61 65 4 106 13
 62 65 4 106 13
 63 66 4 106 13
 64 66 4 107 13
 65 66 4 107 13
 66 66 4 107 13
 67 66 4 107 13
 68 66 4 108 13
 69 68 4 109 13
 70 70 4 110 13
 71 70 4 112 13
 72 70 4 113 13
 73 72 4 114 14
 74 72 4 114 14
 75 72 4 115 14
 76 75 4 117 15
 77 76 4 119 16
 78 76 4 119 17
 79 76 4 120 17
 80 77 4 121 17
 81 77 4 121 17
 82 77 4 121 17
 83 78 4 121 17
 84 78 4 122 17
 85 79 5 123 17
 86 80 5 124 17
 87 81 5 126 17
 88 81 6 128 17
 89 81 6 130 17
 90 83 6 130 17
 91 83 6 130 17
 92 85 6 130 17
 93 85 6 130 18
 94 86 6 130 18
 95 88 6 130 18
 96 88 6 130 18
 97 89 6 130 18
 98 89 6 130 18
 99 90 6 130 18
 100 90 6 130 18
