 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 8 1 4 0
 4 10 1 6 0
 5 12 1 10 1
 6 14 1 15 2
 7 16 1 21 2
 8 18 1 27 2
 9 19 2 34 2
 10 23 2 40 2
 11 24 2 45 2
 12 26 2 48 2
 13 27 3 53 2
 14 30 3 57 2
 15 32 4 62 2
 16 34 4 66 2
 17 36 5 70 2
 18 37 5 73 2
 19 37 5 78 2
 20 37 6 81 2
 21 37 6 85 2
 22 38 6 87 2
 23 40 6 89 2
 24 40 6 91 2
 25 40 6 93 2
 26 41 6 94 2
 27 41 6 95 2
 28 41 6 95 2
 29 41 7 95 2
 30 41 7 96 2
 31 44 7 99 2
 32 44 7 102 2
 33 44 7 106 2
 34 45 7 109 2
 35 45 8 111 2
 36 45 8 113 2
 37 46 8 115 2
 38 46 9 117 2
 39 46 9 119 2
 40 46 9 120 2
 41 48 9 121 2
 42 49 9 123 2
 43 51 9 124 2
 44 52 9 126 2
 45 52 9 128 2
 46 53 10 129 2
 47 53 10 130 2
 48 54 10 132 2
 49 54 10 134 2
 50 54 10 134 2
 51 54 10 136 2
 52 55 10 137 2
 53 55 10 137 3
 54 56 10 137 4
 55 56 10 137 5
 56 57 10 138 6
 57 57 10 139 7
 58 57 10 139 8
 59 59 10 138 9
 60 61 10 138 10
 61 62 10 139 10
 62 62 10 139 10
 63 62 10 139 10
 64 62 10 139 10
 65 62 10 139 10
 66 62 10 139 10
 67 62 10 141 10
 68 62 10 142 10
 69 62 10 143 10
 70 62 10 143 10
 71 62 10 143 10
 72 64 10 144 10
 73 64 10 145 10
 74 64 10 146 10
 75 64 10 147 10
 76 64 10 147 10
 77 64 10 147 10
 78 64 10 147 10
 79 64 10 148 10
 80 64 10 149 10
 81 64 10 150 10
 82 65 10 151 10
 83 65 10 152 10
 84 66 10 153 10
 85 66 10 153 10
 86 66 10 155 10
 87 66 10 157 10
 88 66 10 159 10
 89 66 10 160 10
 90 66 10 162 10
 91 66 10 163 10
 92 66 10 165 10
 93 66 10 166 10
 94 66 10 167 10
 95 66 10 167 10
 96 66 10 167 10
 97 66 10 167 10
 98 66 10 166 10
 99 66 10 166 10
 100 66 10 166 10
