 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 1
 3 6 0 2 2
 4 7 0 4 3
 5 7 0 7 4
 6 9 0 12 5
 7 11 0 18 6
 8 12 0 22 7
 9 17 0 27 8
 10 19 0 32 9
 11 20 0 36 10
 12 22 0 40 10
 13 24 0 44 10
 14 26 0 50 11
 15 27 0 55 12
 16 28 0 61 13
 17 31 0 67 13
 18 31 0 71 13
 19 33 0 76 13
 20 34 0 79 13
 21 34 0 83 13
 22 35 0 86 13
 23 35 0 90 14
 24 35 0 95 14
 25 35 0 97 14
 26 36 0 99 14
 27 36 0 102 15
 28 37 0 105 16
 29 39 0 107 17
 30 39 0 109 17
 31 40 0 109 17
 32 40 0 109 17
 33 41 0 109 17
 34 43 0 109 17
 35 43 0 110 17
 36 43 0 110 17
 37 43 0 112 17
 38 44 0 114 17
 39 45 0 115 17
 40 45 0 116 17
 41 45 1 116 17
 42 45 1 116 17
 43 45 1 116 17
 44 45 1 119 17
 45 45 1 120 17
 46 45 1 121 17
 47 45 1 123 17
 48 45 1 124 17
 49 45 1 126 17
 50 45 2 129 17
 51 45 2 130 17
 52 45 3 131 17
 53 46 3 131 17
 54 46 3 133 17
 55 46 3 134 17
 56 46 3 135 17
 57 47 3 135 17
 58 47 3 135 17
 59 47 3 135 17
 60 47 3 136 17
 61 47 3 137 17
 62 47 3 139 17
 63 47 3 140 17
 64 48 3 140 17
 65 48 3 140 17
 66 48 3 140 17
 67 49 3 140 17
 68 49 3 140 17
 69 50 3 140 17
 70 52 3 141 17
 71 52 3 141 17
 72 52 3 143 17
 73 52 3 144 17
 74 52 4 144 17
 75 52 4 145 17
 76 52 4 145 17
 77 53 4 145 17
 78 54 4 145 17
 79 56 4 145 17
 80 56 4 145 17
 81 58 4 146 17
 82 59 4 146 17
 83 59 4 146 17
 84 60 4 147 17
 85 60 4 147 17
 86 60 4 147 17
 87 60 4 147 17
 88 61 4 147 17
 89 62 4 148 17
 90 62 4 148 17
 91 62 4 148 17
 92 63 4 148 17
 93 63 4 148 17
 94 63 4 148 17
 95 64 4 148 17
 96 64 4 148 17
 97 64 4 149 17
 98 64 4 150 17
 99 64 4 150 17
 100 65 4 150 17
