 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 4 1 4 0
 4 6 1 6 1
 5 7 1 8 2
 6 12 2 11 3
 7 12 2 15 3
 8 12 2 19 4
 9 15 2 24 4
 10 17 2 28 4
 11 19 2 32 5
 12 19 2 35 5
 13 20 2 40 5
 14 23 2 46 5
 15 24 2 50 5
 16 25 2 55 5
 17 27 2 60 5
 18 27 2 63 5
 19 27 2 65 5
 20 28 2 69 6
 21 30 2 72 7
 22 30 2 78 8
 23 31 3 83 9
 24 34 3 84 10
 25 35 3 86 11
 26 35 3 89 12
 27 36 3 91 13
 28 37 4 91 14
 29 38 4 92 15
 30 39 4 93 15
 31 39 4 93 15
 32 40 4 94 15
 33 41 4 94 16
 34 43 4 94 17
 35 43 4 94 18
 36 43 4 95 18
 37 45 4 95 18
 38 46 4 95 18
 39 46 4 95 18
 40 46 4 95 18
 41 47 4 96 18
 42 47 4 97 19
 43 48 4 100 20
 44 48 4 105 21
 45 48 4 106 22
 46 48 4 106 23
 47 49 4 106 23
 48 49 4 106 23
 49 49 4 106 23
 50 50 4 106 23
 51 50 5 106 23
 52 50 5 107 23
 53 50 5 108 23
 54 50 5 109 23
 55 50 5 109 23
 56 51 5 111 23
 57 51 5 111 23
 58 52 5 112 23
 59 53 5 113 23
 60 53 5 114 23
 61 53 5 114 23
 62 54 5 116 23
 63 54 5 116 23
 64 54 5 118 23
 65 54 5 120 23
 66 55 5 122 23
 67 55 5 122 23
 68 55 5 122 23
 69 56 5 122 23
 70 56 5 123 23
 71 57 6 124 23
 72 57 6 126 23
 73 57 6 127 23
 74 59 6 127 23
 75 59 6 127 23
 76 59 6 127 23
 77 59 6 128 23
 78 59 6 130 23
 79 59 6 132 23
 80 59 7 134 23
 81 59 7 137 23
 82 61 7 138 24
 83 61 7 139 24
 84 61 7 139 24
 85 61 7 139 24
 86 62 8 140 24
 87 62 8 141 24
 88 62 8 141 24
 89 62 8 141 24
 90 62 9 141 24
 91 63 9 141 24
 92 63 9 141 24
 93 63 9 141 24
 94 64 9 142 24
 95 64 9 144 24
 96 64 9 145 24
 97 65 9 146 24
 98 65 9 147 24
 99 65 10 149 23
 100 65 10 149 23
