 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 0 4 0
 3 8 1 7 0
 4 10 1 11 0
 5 11 1 17 0
 6 13 1 24 0
 7 17 1 31 0
 8 20 1 35 0
 9 23 1 39 0
 10 23 1 43 0
 11 24 2 47 0
 12 24 2 51 0
 13 26 2 54 0
 14 26 2 57 0
 15 27 2 60 0
 16 28 2 62 0
 17 28 2 64 0
 18 28 2 65 0
 19 28 2 67 0
 20 29 2 69 0
 21 32 2 70 0
 22 33 3 70 0
 23 33 3 72 0
 24 33 3 72 0
 25 33 3 75 0
 26 34 3 78 0
 27 35 3 81 0
 28 36 3 83 0
 29 39 3 85 0
 30 39 3 88 0
 31 42 3 90 0
 32 43 3 91 0
 33 44 3 93 0
 34 45 3 93 0
 35 46 3 93 0
 36 47 3 93 0
 37 47 3 93 0
 38 48 3 94 0
 39 48 3 95 0
 40 50 3 95 0
 41 50 3 95 0
 42 50 3 95 0
 43 51 3 97 0
 44 52 3 99 0
 45 52 3 101 0
 46 53 3 103 0
 47 55 3 106 0
 48 56 3 107 0
 49 56 3 108 0
 50 57 3 110 0
 51 57 3 111 0
 52 57 3 112 0
 53 57 3 114 0
 54 58 3 115 0
 55 58 3 116 0
 56 58 3 117 0
 57 59 3 118 0
 58 59 4 119 0
 59 59 5 119 0
 60 59 5 119 0
 61 60 5 120 0
 62 60 5 121 0
 63 60 5 121 0
 64 60 5 121 0
 65 60 6 121 0
 66 60 6 121 0
 67 60 7 121 0
 68 62 7 121 0
 69 63 7 122 0
 70 63 7 122 0
 71 63 7 123 0
 72 63 7 124 0
 73 64 7 125 0
 74 64 7 125 0
 75 64 7 125 0
 76 64 8 125 0
 77 65 8 125 0
 78 66 8 125 0
 79 68 9 125 0
 80 68 9 125 0
 81 68 10 125 0
 82 68 10 125 0
 83 69 10 125 0
 84 69 10 125 0
 85 69 11 125 0
 86 70 11 125 0
 87 71 11 125 0
 88 71 11 125 0
 89 72 11 125 0
 90 74 11 125 0
 91 75 12 125 0
 92 75 12 125 0
 93 75 12 126 0
 94 75 12 126 0
 95 76 12 127 0
 96 76 12 128 0
 97 76 12 129 0
 98 77 12 130 0
 99 78 12 131 0
 100 78 12 131 0
