 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 1
 3 3 0 3 2
 4 5 1 5 3
 5 6 1 10 4
 6 7 1 17 5
 7 9 1 23 5
 8 12 1 29 6
 9 12 1 37 7
 10 14 1 45 7
 11 16 1 50 7
 12 17 1 56 7
 13 18 1 62 8
 14 18 1 66 8
 15 20 1 70 8
 16 21 1 75 8
 17 24 1 79 8
 18 26 1 81 8
 19 27 1 82 8
 20 28 1 83 8
 21 28 1 85 8
 22 30 1 87 8
 23 31 1 89 9
 24 34 1 91 9
 25 35 1 93 9
 26 37 1 94 9
 27 37 1 97 9
 28 38 1 99 10
 29 39 1 100 11
 30 41 1 101 12
 31 43 1 102 12
 32 44 1 102 12
 33 45 1 104 12
 34 45 1 107 12
 35 47 1 108 12
 36 47 2 110 12
 37 48 2 113 12
 38 48 2 116 12
 39 49 2 118 12
 40 50 2 119 12
 41 50 3 122 12
 42 52 3 125 12
 43 52 3 125 12
 44 52 3 125 12
 45 52 3 126 12
 46 52 3 126 12
 47 52 3 127 12
 48 52 3 128 12
 49 52 3 128 12
 50 52 3 130 12
 51 52 3 130 12
 52 53 3 130 12
 53 53 3 130 12
 54 53 3 130 12
 55 55 3 130 12
 56 56 3 130 12
 57 57 3 130 12
 58 58 3 131 12
 59 58 3 132 12
 60 58 3 132 12
 61 58 3 132 12
 62 60 3 132 12
 63 60 3 132 12
 64 60 3 132 12
 65 62 3 132 12
 66 62 3 132 12
 67 62 3 132 12
 68 62 3 134 12
 69 64 3 134 12
 70 64 3 134 12
 71 65 3 134 12
 72 65 3 135 12
 73 65 3 135 12
 74 65 3 135 12
 75 65 3 135 12
 76 66 3 135 12
 77 66 3 135 12
 78 66 3 136 12
 79 66 3 136 12
 80 66 3 136 12
 81 66 3 137 12
 82 66 3 140 12
 83 66 3 143 12
 84 66 3 144 12
 85 66 3 144 12
 86 68 3 144 12
 87 68 3 144 12
 88 69 3 144 12
 89 69 3 146 12
 90 69 3 147 12
 91 70 3 148 12
 92 70 3 148 12
 93 70 3 148 12
 94 71 3 148 12
 95 71 3 148 12
 96 71 3 148 12
 97 71 3 148 12
 98 72 3 148 12
 99 72 3 149 12
 100 72 3 149 12
