 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 6 0 2 1
 4 7 0 4 1
 5 9 1 8 1
 6 14 1 12 2
 7 15 1 18 3
 8 19 1 23 4
 9 21 2 27 5
 10 23 2 30 6
 11 24 2 35 7
 12 26 2 38 8
 13 28 2 39 9
 14 28 3 41 9
 15 30 3 43 9
 16 30 3 45 9
 17 32 3 47 9
 18 32 3 49 9
 19 34 4 51 9
 20 34 4 52 9
 21 35 4 52 9
 22 36 4 53 9
 23 37 4 54 9
 24 38 4 55 9
 25 40 4 57 9
 26 41 4 58 9
 27 42 4 60 9
 28 43 4 62 9
 29 44 4 65 9
 30 45 4 66 10
 31 45 4 67 10
 32 46 4 68 10
 33 46 5 69 10
 34 47 5 71 10
 35 47 5 73 10
 36 48 5 74 10
 37 48 5 77 10
 38 49 5 79 10
 39 49 5 80 10
 40 51 5 81 11
 41 51 5 82 12
 42 51 5 82 13
 43 52 5 83 14
 44 52 5 83 15
 45 53 5 85 15
 46 54 5 85 15
 47 57 5 85 15
 48 58 5 85 15
 49 58 5 86 15
 50 58 5 87 15
 51 59 5 88 15
 52 61 6 89 15
 53 61 6 89 15
 54 62 6 89 15
 55 64 7 89 15
 56 65 7 89 15
 57 65 7 89 15
 58 67 7 89 15
 59 67 7 89 15
 60 67 7 90 15
 61 69 7 91 15
 62 70 7 92 15
 63 71 7 93 15
 64 72 7 94 15
 65 73 7 94 15
 66 73 8 95 16
 67 74 8 96 16
 68 74 8 98 16
 69 74 8 100 16
 70 74 9 103 17
 71 74 9 103 18
 72 74 9 103 19
 73 76 10 104 20
 74 77 10 105 21
 75 77 10 106 21
 76 77 10 106 21
 77 78 10 107 22
 78 78 10 107 22
 79 78 10 109 22
 80 79 10 109 22
 81 79 10 109 23
 82 80 10 109 23
 83 82 10 109 23
 84 82 10 109 23
 85 82 10 110 23
 86 82 10 110 23
 87 82 11 110 23
 88 82 11 110 23
 89 83 11 110 23
 90 83 11 110 23
 91 84 11 110 23
 92 84 11 111 23
 93 85 11 112 23
 94 85 11 112 23
 95 85 11 113 23
 96 86 11 114 23
 97 86 11 114 23
 98 87 11 115 23
 99 87 11 115 23
 100 87 11 116 23
