 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 5 0 6 0
 4 8 0 9 1
 5 8 0 14 2
 6 10 0 18 3
 7 13 0 23 4
 8 13 0 25 5
 9 14 1 28 6
 10 15 1 30 6
 11 17 1 33 6
 12 19 1 35 7
 13 20 1 38 8
 14 22 1 39 9
 15 24 1 40 10
 16 27 1 41 11
 17 29 1 42 12
 18 30 1 45 13
 19 31 1 48 14
 20 32 1 52 14
 21 34 1 53 14
 22 35 1 55 14
 23 37 1 56 14
 24 37 1 57 14
 25 40 1 57 14
 26 41 1 60 14
 27 41 1 62 14
 28 41 2 64 14
 29 41 2 65 15
 30 42 2 68 15
 31 42 2 70 15
 32 43 2 72 15
 33 43 2 74 15
 34 43 2 75 15
 35 43 2 77 15
 36 44 2 80 15
 37 45 2 80 15
 38 45 2 80 15
 39 45 2 81 15
 40 45 2 81 15
 41 46 2 81 15
 42 48 2 82 15
 43 48 2 83 15
 44 50 2 84 15
 45 50 2 86 15
 46 51 2 88 15
 47 52 2 89 15
 48 52 3 91 15
 49 52 3 93 15
 50 52 3 94 15
 51 53 3 95 15
 52 53 3 95 15
 53 55 3 97 15
 54 55 3 98 15
 55 55 3 98 15
 56 55 3 98 15
 57 56 3 98 15
 58 58 3 98 15
 59 58 3 98 15
 60 58 4 98 15
 61 58 4 98 15
 62 59 4 100 15
 63 60 4 103 15
 64 61 4 104 15
 65 61 5 105 15
 66 61 5 105 15
 67 63 5 106 15
 68 63 5 106 15
 69 63 5 106 15
 70 63 5 106 16
 71 63 5 107 17
 72 63 5 109 18
 73 64 6 109 19
 74 63 6 110 20
 75 63 6 111 20
 76 65 6 111 20
 77 65 6 111 20
 78 65 6 111 20
 79 66 6 111 20
 80 66 6 112 20
 81 66 6 112 20
 82 67 6 112 20
 83 67 6 113 20
 84 69 6 113 21
 85 71 6 113 22
 86 71 6 113 22
 87 71 6 113 22
 88 71 7 113 22
 89 72 7 113 22
 90 72 7 113 22
 91 72 7 114 22
 92 72 7 115 22
 93 72 7 115 22
 94 74 7 115 22
 95 74 7 115 22
 96 74 7 115 22
 97 74 7 115 22
 98 75 7 115 22
 99 76 7 116 22
 100 77 7 116 22
