 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 0 0
 3 7 1 1 0
 4 11 1 4 1
 5 11 1 7 2
 6 14 1 11 3
 7 16 1 16 4
 8 19 1 21 5
 9 21 1 24 5
 10 23 1 27 5
 11 24 1 32 5
 12 29 1 37 5
 13 30 1 43 5
 14 32 1 48 5
 15 33 1 54 5
 16 34 1 59 5
 17 37 1 65 5
 18 37 1 70 5
 19 39 1 74 5
 20 39 1 78 5
 21 40 1 81 5
 22 40 1 83 5
 23 41 2 86 5
 24 42 2 88 5
 25 42 2 90 5
 26 42 2 93 5
 27 43 2 96 5
 28 44 2 98 5
 29 45 2 100 5
 30 45 2 102 5
 31 45 2 105 5
 32 45 3 107 5
 33 46 3 110 5
 34 47 3 113 5
 35 47 3 114 5
 36 47 3 115 5
 37 47 3 117 5
 38 48 3 120 5
 39 48 3 123 5
 40 48 3 125 5
 41 48 3 126 5
 42 48 3 127 5
 43 48 4 128 5
 44 49 4 129 5
 45 50 4 130 5
 46 50 4 130 5
 47 51 4 132 5
 48 52 4 134 5
 49 52 4 134 5
 50 52 4 134 5
 51 52 4 134 5
 52 55 4 135 5
 53 55 4 135 5
 54 57 4 135 5
 55 57 4 135 5
 56 58 4 135 5
 57 58 4 136 5
 58 58 4 137 5
 59 60 4 137 5
 60 60 4 137 5
 61 60 4 138 5
 62 60 4 139 5
 63 60 4 139 5
 64 60 4 139 5
 65 60 4 140 5
 66 60 4 140 5
 67 62 4 141 5
 68 62 4 141 5
 69 62 4 141 5
 70 62 4 141 5
 71 62 4 141 5
 72 64 4 141 5
 73 66 4 141 5
 74 66 4 142 5
 75 66 4 142 5
 76 66 4 143 5
 77 66 4 143 5
 78 66 4 143 5
 79 66 4 143 5
 80 66 4 143 5
 81 67 4 143 5
 82 67 4 143 5
 83 67 4 144 5
 84 67 4 145 5
 85 67 4 146 5
 86 67 4 148 5
 87 67 4 149 5
 88 67 4 150 5
 89 67 4 151 5
 90 67 4 152 5
 91 67 4 153 5
 92 67 4 155 5
 93 68 4 157 5
 94 68 4 158 5
 95 68 4 158 5
 96 69 4 159 5
 97 69 4 159 5
 98 69 4 159 5
 99 70 4 159 5
 100 70 4 159 5
