 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 3 0
 3 8 2 5 0
 4 8 4 9 0
 5 10 4 15 0
 6 13 4 20 0
 7 16 5 26 0
 8 16 6 31 0
 9 17 6 36 0
 10 17 6 41 0
 11 18 6 46 0
 12 20 7 50 0
 13 20 7 53 0
 14 20 7 55 0
 15 20 7 55 0
 16 20 7 55 0
 17 21 8 57 0
 18 21 8 57 0
 19 21 8 59 0
 20 21 8 62 0
 21 23 8 63 0
 22 25 8 64 0
 23 25 8 65 0
 24 26 8 67 0
 25 28 9 71 0
 26 29 9 75 0
 27 29 10 77 0
 28 30 11 80 0
 29 31 11 82 0
 30 33 11 84 0
 31 34 11 87 0
 32 35 11 90 0
 33 36 11 91 0
 34 36 11 92 0
 35 37 11 94 0
 36 38 12 97 0
 37 38 12 98 0
 38 39 12 99 0
 39 39 12 102 0
 40 40 14 104 0
 41 41 14 106 0
 42 41 14 107 0
 43 41 14 107 0
 44 44 14 107 0
 45 44 14 108 0
 46 44 15 108 0
 47 44 15 108 0
 48 44 15 108 0
 49 44 15 108 0
 50 45 16 108 0
 51 46 16 109 0
 52 46 16 110 0
 53 47 16 111 0
 54 47 16 112 0
 55 47 16 113 0
 56 47 16 114 0
 57 47 16 116 0
 58 49 16 118 0
 59 50 16 120 0
 60 51 17 122 0
 61 51 17 123 0
 62 51 17 124 0
 63 52 17 125 0
 64 52 17 126 0
 65 53 17 126 0
 66 53 17 127 0
 67 54 17 127 0
 68 55 17 127 0
 69 56 17 128 0
 70 57 17 129 0
 71 57 17 130 0
 72 57 17 131 0
 73 57 17 132 0
 74 57 18 133 0
 75 58 18 134 0
 76 58 18 134 0
 77 58 18 135 0
 78 58 18 136 0
 79 58 18 136 0
 80 58 18 136 0
 81 58 18 137 0
 82 58 18 138 0
 83 58 18 139 0
 84 58 18 139 0
 85 58 18 139 0
 86 58 18 139 0
 87 58 18 141 0
 88 58 18 143 0
 89 58 18 144 0
 90 58 18 145 0
 91 58 18 147 0
 92 58 18 149 0
 93 58 18 149 0
 94 58 18 149 0
 95 58 18 149 0
 96 58 18 149 0
 97 58 18 149 0
 98 58 18 150 0
 99 58 18 150 0
 100 59 18 150 0
