 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 6 0 4 0
 4 6 0 9 0
 5 11 1 15 0
 6 15 1 21 0
 7 16 1 28 0
 8 18 1 35 0
 9 20 1 39 0
 10 21 1 45 0
 11 21 1 49 0
 12 21 1 53 0
 13 22 1 58 0
 14 23 1 61 0
 15 24 1 61 0
 16 24 1 62 0
 17 25 1 63 0
 18 27 1 63 0
 19 28 1 64 0
 20 29 1 65 0
 21 29 1 65 0
 22 30 1 65 0
 23 31 1 65 0
 24 32 1 67 0
 25 33 1 69 0
 26 34 1 69 0
 27 35 1 69 0
 28 35 1 70 0
 29 35 1 71 0
 30 38 2 72 0
 31 39 2 74 0
 32 42 2 76 0
 33 45 2 77 0
 34 45 2 78 0
 35 47 2 79 0
 36 47 2 81 0
 37 47 2 81 0
 38 48 3 81 0
 39 48 3 81 0
 40 49 4 81 0
 41 51 4 81 0
 42 52 4 81 0
 43 53 4 81 1
 44 54 4 82 1
 45 55 5 84 1
 46 55 5 85 1
 47 55 5 86 1
 48 56 5 87 2
 49 56 5 88 3
 50 57 5 89 4
 51 60 5 90 5
 52 60 5 92 6
 53 61 5 94 6
 54 61 5 97 6
 55 63 5 98 6
 56 63 5 99 7
 57 64 5 99 7
 58 65 5 99 7
 59 66 5 99 7
 60 67 5 99 7
 61 67 5 99 7
 62 70 6 100 7
 63 70 8 100 7
 64 72 9 100 7
 65 73 9 100 7
 66 75 9 100 7
 67 76 9 100 7
 68 76 9 100 7
 69 78 9 101 7
 70 78 9 102 7
 71 79 9 103 7
 72 79 9 104 7
 73 79 9 104 7
 74 80 9 104 7
 75 81 9 106 7
 76 81 10 108 7
 77 81 10 109 7
 78 81 10 110 7
 79 81 10 110 7
 80 81 10 111 7
 81 81 10 111 7
 82 81 10 111 7
 83 82 10 111 7
 84 82 10 112 7
 85 83 10 112 7
 86 84 10 112 7
 87 85 10 112 7
 88 85 10 112 7
 89 85 10 112 7
 90 85 11 112 7
 91 86 11 113 7
 92 88 11 114 7
 93 88 11 115 7
 94 89 11 118 7
 95 90 11 120 7
 96 91 11 121 7
 97 91 11 121 7
 98 91 11 122 7
 99 92 11 122 7
 100 92 11 123 7
