 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 5 0 6 0
 4 6 0 11 1
 5 9 0 19 1
 6 11 0 26 1
 7 12 0 34 1
 8 13 0 42 2
 9 13 0 48 3
 10 16 0 53 3
 11 16 0 59 3
 12 16 0 67 3
 13 17 0 74 3
 14 18 0 79 3
 15 18 0 82 4
 16 19 0 86 5
 17 20 0 89 5
 18 22 0 92 5
 19 24 0 95 5
 20 25 0 98 5
 21 25 0 100 6
 22 25 0 102 7
 23 27 0 104 8
 24 30 0 106 9
 25 31 0 108 9
 26 32 0 109 9
 27 33 1 110 9
 28 35 1 111 9
 29 35 1 111 9
 30 36 1 112 9
 31 37 1 114 9
 32 38 1 115 9
 33 38 1 117 9
 34 38 1 119 9
 35 40 1 122 9
 36 40 2 125 9
 37 40 2 127 9
 38 40 2 128 9
 39 42 2 128 9
 40 42 2 128 9
 41 43 2 128 9
 42 43 2 129 9
 43 43 2 129 10
 44 43 2 129 10
 45 43 2 129 10
 46 43 2 129 10
 47 43 2 129 10
 48 44 2 129 10
 49 44 2 129 10
 50 44 2 129 10
 51 45 2 129 10
 52 45 2 130 10
 53 46 2 132 10
 54 46 2 132 10
 55 47 2 132 10
 56 48 2 132 10
 57 48 2 132 10
 58 49 2 133 10
 59 49 2 134 10
 60 49 2 135 10
 61 49 2 136 10
 62 50 2 137 10
 63 51 2 137 10
 64 52 2 137 10
 65 53 2 137 10
 66 53 2 137 10
 67 53 2 138 10
 68 53 2 140 10
 69 53 2 142 10
 70 54 2 142 10
 71 54 2 142 11
 72 55 2 143 11
 73 55 2 144 11
 74 55 2 145 11
 75 55 2 145 11
 76 55 2 145 12
 77 55 2 146 13
 78 55 2 146 13
 79 55 2 147 13
 80 55 2 149 13
 81 56 2 150 13
 82 56 2 151 13
 83 56 2 151 13
 84 56 2 151 13
 85 56 2 152 13
 86 57 2 152 13
 87 57 2 152 13
 88 57 2 154 13
 89 57 2 154 13
 90 57 2 156 13
 91 57 2 157 13
 92 58 2 157 13
 93 58 2 157 13
 94 61 2 158 14
 95 61 2 158 14
 96 61 2 158 14
 97 61 2 158 14
 98 62 2 158 14
 99 62 2 158 14
 100 61 2 158 14
