 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 8 0 2 0
 4 10 0 5 0
 5 12 0 9 1
 6 14 0 15 2
 7 16 0 21 3
 8 19 0 26 4
 9 21 1 30 5
 10 23 1 35 6
 11 24 1 40 7
 12 26 1 44 8
 13 29 1 47 9
 14 29 1 50 9
 15 32 1 55 10
 16 33 1 58 11
 17 35 1 62 12
 18 35 1 64 13
 19 36 1 67 14
 20 36 1 71 15
 21 37 1 75 15
 22 38 1 76 15
 23 38 1 78 15
 24 39 2 79 16
 25 39 2 80 16
 26 39 3 81 16
 27 39 3 82 17
 28 39 3 84 18
 29 39 3 87 19
 30 39 3 88 20
 31 40 3 89 21
 32 40 3 91 22
 33 41 3 93 23
 34 41 3 95 24
 35 41 3 97 24
 36 41 3 100 24
 37 41 3 100 24
 38 41 4 102 24
 39 41 4 102 25
 40 41 4 103 25
 41 41 4 104 25
 42 42 4 106 25
 43 43 4 109 25
 44 43 4 111 25
 45 43 4 114 25
 46 44 4 115 25
 47 44 4 115 26
 48 45 4 116 26
 49 45 4 117 26
 50 45 4 117 26
 51 45 4 116 26
 52 45 4 117 26
 53 45 4 117 26
 54 45 4 117 26
 55 46 4 117 26
 56 46 4 117 26
 57 47 4 117 26
 58 48 4 117 26
 59 49 4 117 26
 60 49 5 117 26
 61 50 5 117 26
 62 51 5 117 26
 63 51 5 117 26
 64 52 5 117 26
 65 55 5 117 26
 66 55 5 117 26
 67 57 5 117 26
 68 57 5 117 26
 69 57 5 118 26
 70 60 5 119 26
 71 60 5 120 26
 72 60 5 120 26
 73 60 5 120 26
 74 60 5 120 26
 75 60 5 120 26
 76 60 5 120 26
 77 61 5 120 26
 78 61 5 120 26
 79 61 5 120 26
 80 62 5 120 26
 81 62 5 120 26
 82 62 5 120 26
 83 62 5 121 26
 84 62 5 121 26
 85 63 5 121 26
 86 64 5 121 27
 87 64 5 121 28
 88 66 5 121 29
 89 67 5 121 30
 90 70 5 121 30
 91 70 5 121 30
 92 71 6 121 31
 93 71 6 121 31
 94 72 6 121 31
 95 72 6 122 32
 96 73 6 122 32
 97 73 6 122 32
 98 73 6 123 32
 99 74 6 124 32
 100 75 6 125 32
