 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 1 0
 3 6 1 4 0
 4 8 2 7 0
 5 8 2 12 0
 6 10 2 16 0
 7 10 3 20 0
 8 10 3 26 0
 9 11 3 31 1
 10 12 3 36 2
 11 13 3 42 3
 12 13 3 46 4
 13 13 4 49 5
 14 14 4 51 6
 15 14 4 53 7
 16 14 4 57 7
 17 16 4 59 8
 18 16 4 60 8
 19 18 5 63 9
 20 19 5 64 10
 21 19 5 64 11
 22 22 6 66 12
 23 23 6 67 13
 24 25 6 68 13
 25 25 6 69 13
 26 25 6 70 13
 27 25 6 71 13
 28 25 6 72 14
 29 27 6 74 14
 30 29 6 74 14
 31 29 6 75 15
 32 29 6 77 16
 33 30 6 78 17
 34 31 6 79 17
 35 32 6 79 17
 36 33 6 80 17
 37 33 6 80 17
 38 36 6 80 17
 39 36 6 81 17
 40 36 6 84 17
 41 39 6 86 17
 42 40 7 90 17
 43 41 7 93 17
 44 42 7 95 17
 45 43 7 97 17
 46 44 7 99 17
 47 44 7 101 17
 48 45 8 101 17
 49 46 8 101 17
 50 46 8 102 17
 51 46 8 104 17
 52 46 8 104 17
 53 46 8 104 17
 54 46 9 104 18
 55 46 9 104 18
 56 48 10 104 18
 57 48 10 105 18
 58 48 10 108 18
 59 48 10 110 18
 60 48 10 110 18
 61 48 10 110 18
 62 48 10 111 18
 63 49 10 111 18
 64 50 10 112 18
 65 50 11 113 18
 66 50 11 114 18
 67 51 11 115 18
 68 51 11 115 18
 69 51 11 115 18
 70 51 11 116 18
 71 52 11 117 18
 72 52 11 117 18
 73 52 11 117 18
 74 52 11 117 18
 75 53 11 117 18
 76 53 11 118 18
 77 53 12 119 18
 78 54 12 119 18
 79 54 12 120 18
 80 54 12 120 18
 81 54 12 120 18
 82 55 12 120 18
 83 55 12 120 18
 84 55 12 120 18
 85 55 12 121 18
 86 55 12 121 18
 87 56 12 122 18
 88 57 12 122 18
 89 57 12 123 18
 90 57 12 124 18
 91 59 12 126 18
 92 59 12 128 18
 93 59 12 130 18
 94 59 13 131 18
 95 60 13 132 18
 96 62 13 133 18
 97 62 13 134 18
 98 63 13 135 18
 99 63 13 136 18
 100 63 13 136 18
