 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 5 1 5 0
 4 7 1 11 0
 5 9 2 16 0
 6 10 2 22 0
 7 11 3 27 0
 8 13 3 34 0
 9 13 4 41 0
 10 15 4 46 0
 11 16 5 49 0
 12 16 5 53 0
 13 18 5 54 0
 14 19 5 57 0
 15 19 5 62 0
 16 21 5 67 0
 17 21 5 71 0
 18 22 5 75 0
 19 22 5 77 0
 20 23 5 78 0
 21 23 5 80 0
 22 25 5 80 0
 23 26 5 80 0
 24 30 5 80 0
 25 30 5 81 0
 26 30 5 82 0
 27 31 5 84 0
 28 32 5 86 0
 29 32 5 88 0
 30 33 5 91 0
 31 33 5 95 0
 32 34 5 98 0
 33 34 5 99 0
 34 35 5 100 0
 35 35 5 100 0
 36 35 5 102 0
 37 35 5 105 1
 38 36 5 108 2
 39 37 5 109 2
 40 40 5 110 2
 41 40 5 110 2
 42 41 5 111 2
 43 42 5 112 2
 44 42 5 113 2
 45 43 5 113 2
 46 43 5 113 2
 47 45 6 114 2
 48 45 6 115 2
 49 46 6 116 2
 50 47 6 117 2
 51 47 6 118 2
 52 47 6 120 2
 53 48 7 121 2
 54 49 7 121 2
 55 50 7 123 2
 56 51 7 125 2
 57 52 7 126 2
 58 53 7 126 2
 59 55 7 127 2
 60 55 8 127 2
 61 56 8 128 2
 62 58 8 128 2
 63 60 8 129 2
 64 60 8 129 2
 65 61 8 129 2
 66 62 8 130 2
 67 62 8 131 2
 68 62 8 131 2
 69 63 8 132 2
 70 63 8 134 2
 71 63 8 135 2
 72 64 8 137 2
 73 64 8 137 2
 74 64 8 138 2
 75 65 8 138 2
 76 65 8 138 2
 77 65 8 138 2
 78 65 8 138 2
 79 65 8 138 2
 80 65 8 138 2
 81 66 8 138 2
 82 67 8 138 2
 83 67 8 138 2
 84 67 8 138 2
 85 68 8 138 2
 86 68 8 138 2
 87 68 8 138 2
 88 69 8 138 2
 89 70 8 138 2
 90 70 8 138 2
 91 70 8 138 2
 92 70 8 138 2
 93 71 8 141 2
 94 72 8 142 2
 95 73 9 143 2
 96 74 9 145 2
 97 76 9 145 2
 98 76 9 146 2
 99 76 9 147 2
 100 77 9 148 2
