 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 0
 3 7 1 7 0
 4 10 2 13 0
 5 11 2 20 0
 6 13 2 28 0
 7 15 2 36 0
 8 17 2 45 0
 9 18 3 53 0
 10 19 3 57 0
 11 20 3 61 0
 12 22 3 67 0
 13 23 3 70 0
 14 23 3 73 0
 15 24 3 74 0
 16 24 3 78 0
 17 24 4 79 1
 18 24 4 80 2
 19 25 4 83 2
 20 25 4 86 2
 21 27 5 90 2
 22 29 5 92 2
 23 30 6 95 2
 24 33 7 98 2
 25 33 7 101 2
 26 34 7 102 2
 27 34 7 104 2
 28 34 7 107 3
 29 36 7 109 4
 30 36 7 110 4
 31 37 8 112 4
 32 37 8 116 4
 33 38 8 120 4
 34 39 8 123 4
 35 40 8 124 4
 36 41 8 126 4
 37 42 8 127 4
 38 42 8 129 5
 39 43 8 130 5
 40 43 8 131 5
 41 43 8 131 5
 42 44 8 131 5
 43 45 8 131 5
 44 45 8 131 5
 45 45 8 131 5
 46 46 9 132 5
 47 47 9 134 5
 48 48 9 135 6
 49 48 9 137 6
 50 49 9 138 7
 51 49 9 140 7
 52 50 9 141 7
 53 51 9 142 7
 54 51 9 143 7
 55 51 9 144 7
 56 52 9 144 7
 57 52 9 144 7
 58 54 9 144 7
 59 55 9 144 7
 60 55 9 144 7
 61 55 9 145 8
 62 56 9 145 9
 63 56 9 145 9
 64 56 9 145 9
 65 57 9 145 9
 66 57 9 145 9
 67 58 9 145 9
 68 58 9 145 9
 69 58 9 145 9
 70 58 9 145 9
 71 59 9 145 9
 72 60 9 144 9
 73 60 9 144 9
 74 60 9 145 9
 75 60 9 146 9
 76 60 9 147 9
 77 61 9 148 9
 78 63 9 149 9
 79 63 9 150 9
 80 63 9 150 9
 81 63 9 150 9
 82 63 9 150 9
 83 64 9 151 9
 84 64 9 152 9
 85 64 9 153 9
 86 64 9 154 9
 87 64 9 154 9
 88 64 9 154 9
 89 64 9 154 9
 90 64 9 154 9
 91 67 9 154 9
 92 69 9 154 9
 93 69 9 154 9
 94 69 9 154 9
 95 69 9 155 9
 96 69 9 155 9
 97 70 9 155 9
 98 70 9 155 9
 99 70 9 155 9
 100 71 9 156 10
