 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 6 2 2 0
 4 8 3 6 0
 5 13 3 10 0
 6 14 3 15 0
 7 16 5 19 0
 8 19 6 24 0
 9 19 7 30 0
 10 20 8 35 0
 11 22 10 42 0
 12 25 10 48 0
 13 27 10 55 0
 14 29 11 60 0
 15 32 11 63 0
 16 33 12 65 0
 17 36 12 66 0
 18 37 12 68 0
 19 41 12 71 0
 20 42 12 76 0
 21 43 12 79 0
 22 44 12 84 0
 23 44 12 87 0
 24 45 12 90 0
 25 47 12 94 0
 26 48 12 96 0
 27 50 12 97 0
 28 50 14 99 0
 29 52 14 101 0
 30 53 14 101 0
 31 54 14 103 0
 32 55 14 104 0
 33 56 14 105 0
 34 58 14 106 0
 35 58 14 106 0
 36 60 14 107 0
 37 61 14 109 0
 38 61 14 111 0
 39 62 16 111 0
 40 64 16 112 0
 41 64 16 112 0
 42 66 16 112 0
 43 68 16 113 0
 44 69 16 113 0
 45 70 17 113 0
 46 70 17 113 0
 47 70 18 113 0
 48 70 18 114 0
 49 70 18 114 0
 50 71 18 114 0
 51 71 18 114 0
 52 71 19 114 0
 53 71 19 114 0
 54 71 19 114 0
 55 73 19 114 0
 56 73 19 114 0
 57 73 19 115 0
 58 73 19 116 0
 59 73 19 116 0
 60 73 19 116 0
 61 73 19 116 0
 62 73 19 116 0
 63 73 19 116 0
 64 73 19 116 0
 65 74 19 116 0
 66 75 19 116 0
 67 76 19 116 0
 68 76 19 116 0
 69 77 19 116 0
 70 78 19 117 0
 71 78 19 117 0
 72 78 19 118 0
 73 81 19 118 0
 74 81 19 118 0
 75 82 19 119 0
 76 82 19 119 0
 77 83 19 120 0
 78 85 19 122 0
 79 86 21 123 0
 80 87 21 124 0
 81 87 21 125 0
 82 90 21 126 0
 83 91 21 127 0
 84 93 21 129 0
 85 93 21 129 0
 86 94 21 129 0
 87 95 21 129 0
 88 95 21 130 0
 89 95 22 131 0
 90 96 23 132 0
 91 96 23 133 0
 92 98 23 134 0
 93 98 24 134 0
 94 98 24 134 0
 95 98 24 135 0
 96 98 24 137 0
 97 98 24 138 0
 98 98 24 138 0
 99 98 24 138 0
 100 99 24 138 0
