 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 2 0
 3 7 1 5 1
 4 10 2 8 2
 5 12 2 14 3
 6 13 3 20 4
 7 13 3 27 5
 8 16 3 35 6
 9 16 3 43 7
 10 18 3 50 7
 11 20 3 57 7
 12 21 4 64 7
 13 22 4 70 7
 14 22 4 74 7
 15 24 4 78 7
 16 25 4 79 7
 17 25 4 80 7
 18 28 5 82 7
 19 29 5 83 7
 20 30 5 86 8
 21 30 6 88 9
 22 30 6 92 9
 23 31 6 96 9
 24 31 6 100 9
 25 31 6 102 9
 26 31 6 106 9
 27 31 6 109 9
 28 31 6 112 9
 29 31 7 112 9
 30 31 7 112 9
 31 31 7 112 9
 32 32 7 114 9
 33 32 7 115 9
 34 33 7 116 9
 35 33 7 117 9
 36 34 7 118 9
 37 34 7 120 9
 38 34 7 122 9
 39 34 7 126 9
 40 34 7 129 9
 41 34 7 132 9
 42 34 7 134 9
 43 34 7 134 9
 44 34 7 136 9
 45 34 7 137 9
 46 34 7 139 9
 47 34 7 140 9
 48 35 7 141 9
 49 35 7 144 9
 50 35 7 144 9
 51 35 7 144 9
 52 35 7 145 9
 53 35 7 146 9
 54 37 7 149 9
 55 37 7 152 9
 56 38 7 153 9
 57 39 7 155 9
 58 39 7 155 9
 59 39 7 156 9
 60 40 7 158 9
 61 43 7 161 9
 62 44 7 163 9
 63 44 7 165 9
 64 46 7 166 9
 65 46 7 166 9
 66 46 7 167 9
 67 48 7 167 9
 68 48 7 168 10
 69 48 7 168 11
 70 50 7 169 11
 71 50 7 170 12
 72 50 7 172 13
 73 50 7 172 13
 74 50 7 173 13
 75 50 8 173 13
 76 51 8 173 13
 77 51 8 173 13
 78 51 8 173 13
 79 51 8 173 14
 80 51 8 173 14
 81 51 8 173 14
 82 52 8 173 14
 83 52 8 174 14
 84 52 8 174 14
 85 54 9 174 14
 86 54 9 174 14
 87 55 9 174 14
 88 55 9 174 14
 89 56 9 174 14
 90 57 9 174 14
 91 57 9 174 14
 92 57 9 174 14
 93 57 9 173 14
 94 57 9 173 14
 95 57 9 173 14
 96 57 9 173 14
 97 58 9 173 14
 98 58 9 173 14
 99 58 9 173 14
 100 58 9 173 14
