 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 1
 3 6 1 4 2
 4 7 1 12 3
 5 7 1 17 4
 6 8 2 23 5
 7 10 2 29 5
 8 12 2 36 5
 9 13 3 42 5
 10 14 3 48 5
 11 15 3 54 5
 12 15 3 61 5
 13 17 3 67 5
 14 17 3 72 5
 15 18 3 77 6
 16 18 3 78 7
 17 19 3 78 8
 18 19 3 80 8
 19 19 3 81 8
 20 20 3 84 8
 21 21 3 86 8
 22 21 3 89 8
 23 21 3 92 8
 24 22 3 93 8
 25 22 3 98 8
 26 22 3 103 8
 27 22 4 106 9
 28 23 4 109 9
 29 23 4 111 9
 30 24 4 112 9
 31 25 4 113 9
 32 26 4 117 9
 33 26 4 118 9
 34 27 4 118 9
 35 27 4 120 9
 36 28 4 121 10
 37 30 4 122 11
 38 30 4 122 12
 39 30 4 122 12
 40 30 4 124 12
 41 31 4 126 12
 42 31 4 128 12
 43 33 4 131 12
 44 33 4 131 12
 45 33 4 132 12
 46 33 4 132 12
 47 33 4 133 12
 48 33 4 133 12
 49 33 5 136 12
 50 34 5 137 12
 51 36 6 137 12
 52 36 6 138 12
 53 36 6 138 12
 54 37 7 138 12
 55 37 7 138 12
 56 38 7 138 12
 57 39 7 138 12
 58 39 8 138 12
 59 39 8 138 12
 60 39 9 138 12
 61 41 9 138 12
 62 41 9 138 12
 63 43 10 138 12
 64 43 10 138 12
 65 45 10 139 12
 66 46 10 139 12
 67 46 10 139 12
 68 46 10 139 12
 69 47 10 139 12
 70 47 10 139 12
 71 47 10 139 12
 72 47 10 139 12
 73 47 10 140 12
 74 47 10 140 12
 75 48 10 140 12
 76 49 10 140 12
 77 50 10 142 12
 78 50 10 142 12
 79 51 10 142 12
 80 51 10 142 12
 81 53 10 142 12
 82 53 10 142 12
 83 53 10 142 12
 84 53 10 142 12
 85 53 10 143 12
 86 54 10 144 12
 87 54 10 144 12
 88 54 10 144 12
 89 55 10 144 12
 90 55 10 145 12
 91 55 10 146 12
 92 55 10 146 12
 93 56 10 146 12
 94 56 10 146 12
 95 57 10 146 12
 96 58 10 146 12
 97 58 10 146 12
 98 58 10 146 12
 99 58 10 146 12
 100 58 10 145 12
