 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 2 0
 4 5 0 9 0
 5 7 1 14 0
 6 9 1 19 0
 7 9 1 23 0
 8 10 1 26 0
 9 11 1 31 0
 10 12 1 37 0
 11 12 1 46 0
 12 13 1 53 0
 13 13 1 60 1
 14 13 1 65 1
 15 13 2 72 2
 16 13 2 80 3
 17 13 2 87 4
 18 13 3 93 5
 19 15 3 99 6
 20 16 3 105 7
 21 16 3 111 8
 22 17 3 116 9
 23 18 3 118 10
 24 18 3 120 10
 25 18 3 123 10
 26 19 4 126 10
 27 19 5 129 10
 28 21 5 130 10
 29 21 6 130 10
 30 22 6 130 10
 31 22 6 130 10
 32 22 6 133 11
 33 23 6 135 11
 34 23 6 136 11
 35 23 6 136 11
 36 24 6 136 12
 37 24 6 136 13
 38 24 6 136 14
 39 23 6 136 14
 40 23 6 136 14
 41 23 6 136 14
 42 23 6 136 14
 43 24 6 137 14
 44 24 6 137 14
 45 25 6 137 14
 46 25 6 137 14
 47 25 7 139 14
 48 25 8 141 14
 49 27 8 142 14
 50 27 8 142 14
 51 27 8 143 14
 52 32 8 143 14
 53 32 8 144 14
 54 33 8 144 14
 55 33 8 144 14
 56 34 8 144 14
 57 34 8 145 14
 58 35 8 146 14
 59 35 8 146 14
 60 35 8 146 14
 61 35 8 146 14
 62 36 8 146 14
 63 36 8 146 14
 64 36 8 147 14
 65 37 8 147 14
 66 38 8 147 14
 67 38 8 147 14
 68 38 8 147 15
 69 38 8 147 16
 70 38 8 147 16
 71 38 8 148 16
 72 40 9 149 16
 73 40 9 150 16
 74 40 9 150 16
 75 40 9 150 16
 76 41 9 150 16
 77 41 9 151 16
 78 41 9 152 17
 79 41 9 152 17
 80 41 9 152 17
 81 41 9 153 17
 82 41 9 155 17
 83 41 9 157 17
 84 41 9 157 17
 85 41 9 157 17
 86 42 9 157 17
 87 42 9 158 17
 88 42 9 158 17
 89 42 9 158 17
 90 42 9 158 18
 91 42 9 158 18
 92 42 9 158 18
 93 42 9 159 18
 94 44 9 159 18
 95 44 9 160 18
 96 44 9 160 18
 97 44 9 161 18
 98 44 9 162 18
 99 44 9 163 18
 100 44 9 165 18
