 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 5 1 5 0
 4 6 2 10 0
 5 8 2 15 0
 6 8 3 20 0
 7 9 4 25 0
 8 10 4 31 0
 9 10 4 36 0
 10 12 4 41 0
 11 15 5 46 0
 12 15 5 52 0
 13 17 5 58 0
 14 17 5 62 1
 15 19 5 66 1
 16 19 5 69 2
 17 21 5 70 3
 18 21 5 72 4
 19 25 5 74 5
 20 27 5 76 5
 21 29 5 78 5
 22 30 5 80 5
 23 30 5 82 5
 24 32 5 84 5
 25 32 5 87 5
 26 33 5 90 5
 27 35 5 91 5
 28 36 6 91 5
 29 37 6 92 5
 30 38 6 93 5
 31 38 6 94 5
 32 40 6 96 5
 33 42 6 99 5
 34 42 6 101 5
 35 43 6 102 5
 36 44 7 105 5
 37 47 7 107 5
 38 50 7 108 5
 39 52 7 109 5
 40 52 8 110 5
 41 54 8 111 5
 42 54 8 113 5
 43 55 8 114 5
 44 55 8 114 5
 45 55 8 116 5
 46 56 8 120 5
 47 57 8 121 5
 48 57 8 121 5
 49 58 8 122 5
 50 58 8 122 5
 51 58 8 123 5
 52 58 8 125 6
 53 59 8 126 6
 54 59 8 127 6
 55 59 8 129 6
 56 59 8 129 6
 57 61 8 130 6
 58 61 8 131 6
 59 62 8 132 6
 60 63 8 134 6
 61 63 8 135 6
 62 63 8 136 6
 63 64 8 137 6
 64 64 8 138 6
 65 65 8 138 6
 66 65 8 138 6
 67 65 8 138 6
 68 66 8 138 6
 69 66 8 139 6
 70 67 8 139 6
 71 67 8 140 6
 72 67 8 142 6
 73 67 8 143 6
 74 67 8 143 6
 75 67 8 143 6
 76 67 8 144 6
 77 67 8 144 6
 78 67 8 144 6
 79 67 8 145 6
 80 67 8 147 6
 81 67 8 148 6
 82 67 8 148 6
 83 68 8 149 6
 84 68 8 150 6
 85 69 8 150 6
 86 69 8 150 6
 87 70 8 150 6
 88 70 8 150 6
 89 71 8 150 6
 90 71 8 150 6
 91 72 8 150 6
 92 72 8 150 6
 93 72 8 150 6
 94 72 8 150 6
 95 72 8 151 6
 96 72 8 151 6
 97 72 8 151 6
 98 72 8 151 6
 99 72 8 151 6
 100 72 8 151 6
