 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 6 1 4 1
 4 8 1 6 2
 5 12 1 11 3
 6 13 1 15 4
 7 17 1 19 5
 8 20 1 23 6
 9 22 1 27 7
 10 23 1 31 8
 11 24 1 36 9
 12 25 1 39 9
 13 26 1 42 10
 14 27 1 44 11
 15 29 1 46 11
 16 29 1 49 11
 17 29 1 52 11
 18 30 1 54 11
 19 30 1 56 11
 20 30 2 58 12
 21 31 2 61 12
 22 33 2 64 12
 23 33 2 65 12
 24 34 2 68 12
 25 34 2 70 12
 26 36 2 74 13
 27 36 2 77 13
 28 38 2 79 13
 29 39 2 81 13
 30 39 2 83 13
 31 39 3 84 13
 32 40 3 85 13
 33 40 3 86 13
 34 40 3 87 13
 35 40 3 88 13
 36 40 3 91 13
 37 40 3 94 13
 38 44 3 96 13
 39 44 3 98 13
 40 44 3 98 13
 41 45 3 99 13
 42 45 3 99 13
 43 45 3 100 13
 44 45 3 102 13
 45 45 3 103 13
 46 46 3 107 13
 47 47 3 108 13
 48 47 4 111 13
 49 48 4 113 13
 50 48 5 114 13
 51 49 5 115 13
 52 49 5 115 13
 53 50 6 117 13
 54 50 6 119 13
 55 50 6 121 13
 56 50 6 122 13
 57 50 6 124 13
 58 50 6 125 13
 59 51 6 125 13
 60 51 7 125 13
 61 51 7 125 13
 62 52 7 125 13
 63 53 7 125 13
 64 54 7 125 13
 65 54 7 125 13
 66 54 7 126 13
 67 56 7 127 13
 68 56 7 128 13
 69 56 7 128 13
 70 56 7 128 13
 71 57 7 128 13
 72 57 7 128 13
 73 57 7 128 13
 74 57 7 128 13
 75 57 7 128 13
 76 57 7 128 13
 77 57 7 128 13
 78 57 7 129 13
 79 57 7 129 13
 80 57 7 129 13
 81 57 7 130 13
 82 57 7 130 13
 83 57 7 130 13
 84 57 7 130 13
 85 58 7 131 13
 86 58 7 133 13
 87 58 7 134 13
 88 58 7 134 13
 89 58 7 134 13
 90 58 7 134 13
 91 58 7 134 13
 92 58 7 135 13
 93 58 7 135 13
 94 59 7 135 13
 95 61 7 135 13
 96 62 7 136 13
 97 62 8 137 13
 98 62 8 137 13
 99 62 8 137 13
 100 63 8 137 13
