 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 7 0 5 0
 4 7 1 8 1
 5 9 1 11 2
 6 10 2 15 3
 7 12 2 22 4
 8 14 2 27 5
 9 15 2 31 5
 10 18 2 36 5
 11 18 2 40 5
 12 18 2 44 6
 13 19 2 47 7
 14 20 2 49 8
 15 22 3 53 8
 16 24 3 55 8
 17 25 3 59 9
 18 25 4 63 9
 19 27 4 66 9
 20 27 5 69 9
 21 30 5 72 9
 22 31 5 75 9
 23 31 5 79 9
 24 32 5 82 9
 25 33 5 86 9
 26 34 5 88 9
 27 34 5 91 9
 28 35 5 93 9
 29 35 5 95 9
 30 35 5 99 9
 31 35 6 103 9
 32 36 6 107 9
 33 37 6 108 9
 34 37 6 111 9
 35 38 6 113 9
 36 39 6 114 9
 37 40 6 117 9
 38 41 6 120 9
 39 42 6 123 9
 40 42 6 126 9
 41 43 6 128 9
 42 44 6 128 9
 43 44 6 128 9
 44 45 6 130 9
 45 45 6 130 9
 46 45 6 132 9
 47 45 6 132 9
 48 47 6 133 9
 49 47 6 134 9
 50 47 6 135 9
 51 48 6 136 9
 52 48 6 136 9
 53 49 6 136 9
 54 49 6 137 9
 55 49 6 137 9
 56 49 6 138 9
 57 49 6 138 9
 58 49 6 139 9
 59 49 6 139 9
 60 50 6 139 9
 61 50 6 139 9
 62 52 6 141 9
 63 52 6 142 9
 64 52 7 142 9
 65 52 8 142 9
 66 53 8 144 9
 67 53 8 144 9
 68 53 8 145 9
 69 53 8 145 9
 70 53 8 145 9
 71 55 8 146 9
 72 55 8 146 9
 73 55 9 146 9
 74 55 9 148 9
 75 56 9 148 9
 76 58 9 149 9
 77 58 9 151 9
 78 58 9 152 9
 79 58 9 152 9
 80 58 9 152 9
 81 60 9 152 9
 82 61 9 153 9
 83 61 9 154 9
 84 61 9 154 9
 85 61 9 154 9
 86 61 9 154 9
 87 61 9 154 9
 88 61 9 154 9
 89 62 9 154 9
 90 64 9 154 9
 91 65 9 154 9
 92 66 9 154 9
 93 67 9 154 9
 94 68 9 154 9
 95 68 9 154 9
 96 68 9 154 9
 97 69 9 154 9
 98 70 9 154 9
 99 70 9 154 9
 100 71 9 154 9
